rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルアーリー	牡4	56.0		江里口裕	1:41.8		8-8-3-2	39.8	46.3	9	531	4		鷹見浩		江里口弘一郎	100.0
2	1	1		ヤマサンホワイト	牡4	54.0		吉井章	1:42.2	2.0	1-1-1-1	40.2	17.3	6	449	-8		吉井竜一		白川勝彦	40.0
3	7	11		レオネル	牡5	56.0		本田正重	1:42.6	2.0	6-6-6-6	39.5	44.8	8	508	1		立花伸		廣村憲郎	25.0
4	6	10		マイハーベスト	牝6	54.0		的場文男	1:42.8	1.0	11-11-8-8	39.4	13.2	5	469	-2		的場直之		西城公雄	15.0
5	4	6		エクストリーム	牡5	56.0		矢野貴之	1:43.1	1.1/2	10-10-10-9	39.6	5.3	3	473	2		市村誠		川上和彦	10.0
6	2	2		ジオパークボス	牡4	56.0		森泰斗	1:43.1	クビ	2-2-2-3	41.1	3.6	2	443	2		藤田輝信		小関勝紀	
7	4	5		シンクリッチ	牝4	54.0		安藤洋一	1:43.2	1/2	5-5-5-5	40.6	250.9	14	428	-5		村上頼章		和泉憲一	
8	5	7		セユウブラボー	牡4	56.0		楢崎功祐	1:43.4	1.1/4	13-13-12-11	39.6	141.6	12	440	4		香取和孝		（株）ハッピースマ	
9	7	12		ダレモカレモ	牡4	56.0		赤岡修次	1:43.5	クビ	7-6-7-7	40.5	40.1	7	466	-4		福永敏		松田整二	
10	3	4		スセソール	セ7	56.0		石崎駿	1:43.8	1.1/2	14-14-14-13	39.6	10.2	4	450	3		森下淳平		伊達泰明	
11	8	13		コパノミラーレ	牡6	56.0		町田直希	1:44.3	2.1/2	8-9-11-10	41.1	97.8	10	469	-3		松浦裕之		高岡里枝	
12	6	9		セルゲイ	牡4	56.0		藤本現暉	1:44.6	1.1/2	3-3-4-4	42.6	2.2	1	484	-1		蛯名雄太		吉田照哉	
13	8	14		グランサージュ	牡4	53.0		仲原大生	1:48.2	大	4-4-9-12	45.3	157.1	13	468	1		藤村和生		宮本昌彦	
14	5	8		ガブリエル	牡4	56.0		西啓太	1:48.5	1.1/2	11-12-13-14	44.7	113.7	11	471	-11		岡野尚光		村島昭男	
