rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カシノランサム	牝4	51.0		大木天翔	1:27.8		1-1-1	37.9	3.1	2	483	2		三坂盛雄		柏木務	300.0
2	7	8		サブノプリンセス	牝5	54.0		矢野貴之	1:28.7	4.0	2-2-2	38.7	3.1	1	489	-6		立花伸		中川三郎	120.0
3	8	9		クリルカレント	牝6	54.0		岡村健司	1:29.7	5.0	3-3-3	39.7	46.0	8	498	2		椎名廣明		谷口祐人	75.0
4	8	10		ビューティスパイン	牡4	56.0		岡部誠	1:29.8	3/4	6-6-4	39.5	33.1	7	517	0		蛯名雄太		岡島行一	45.0
5	4	4		コンパッシオーネ	牡5	56.0		赤岡修次	1:30.2	2.0	8-7-7	39.6	4.7	3	440	-1		出川克己		（有）サンデーレー	30.0
6	7	7		オーシャンティ	牝5	52.0		吉井章	1:30.3	3/4	9-10-10	38.8	7.5	4	473	-7		吉井竜一		星加浩一	
7	5	5		クォーターイモン	牡4	56.0		達城龍次	1:30.4	クビ	5-4-6	40.1	7.9	5	448	-7		佐宗応和		井門敏雄	
8	1	1		スキャットエディ	牡6	56.0		有年淳	1:30.7	1.3/4	4-5-4	40.4	142.3	10	475	-5		栗田裕光		八嶋長久	
9	3	3		キーネットワーク	牡5	56.0		酒井忍	1:30.7	アタマ	6-9-9	39.4	12.7	6	499	-1		稲益貴弘		北前孔一郎	
10	6	6		ドリームファイター	牡3	55.0		山口達弥	1:31.6	4.0	10-8-8	40.4	92.4	9	473	2		林正人		山口裕介	
