rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イッキュウテーラー	牝3	54.0		西啓太	1:13.8		1-1	38.2	2.9	1	449	-7		橋本和馬		中西浩一	160.0
2	4	5		ミクアンドモー	牝3	51.0		大木天翔	1:15.0	6.0	4-4	39.0	9.5	5	477	-1		福田真広		鈴木道雄	64.0
3	8	14		カミノグルーヴ	牝3	52.0		吉井章	1:15.0	クビ	2-2	39.3	53.9	10	458	-10		吉井竜一		宇賀神英子	40.0
4	7	12		ピンクレイク	牡3	56.0		楢崎功祐	1:15.5	2.1/2	5-6	39.3	3.8	2	495	-5		高橋清顕		魚住啓市	24.0
5	1	1		ウィングオブライト	牝3	54.0		安藤洋一	1:15.8	1.1/2	11-11	38.5	138.8	14	503	-9		宗形竹見		藤本栄史	16.0
6	5	8		フォルジェニー	牝3	54.0		早田功駿	1:15.8	クビ	14-14	37.0	135.7	13	460	-8		市村誠		八嶋長久	
7	3	3		カミツレベルベット	牝3	54.0		町田直希	1:16.0	1.0	8-7	39.4	43.6	9	417	-3		堀千亜樹		阿部憲三	
8	3	4		シングンスパーク	牡3	56.0		森泰斗	1:16.1	1/2	12-10	38.8	7.3	4	482	0		三坂盛雄		伊坂重憲	
9	6	10		ノーブルブリザード	牝3	54.0		高野誠毅	1:16.2	クビ	7-8	39.6	11.8	6	480	-4		佐野謙二		吉木伸彦	
10	7	11		ホクソウユウキ	牡3	56.0		笹川翼	1:16.5	1.1/2	6-5	40.2	29.1	7	430	4		米田英世		林作一	
11	2	2		シャドー	牡3	56.0		横川怜央	1:16.5	クビ	12-13	39.1	5.4	3	550	13		的場直之		平本敏夫	
12	4	6		オーエスエンジェル	牝3	54.0		加藤和博	1:16.5	アタマ	3-3	40.7	57.4	11	416	9		堀江仁		鈴木伸哉	
13	8	13		ダイアモンドスワン	牝3	54.0		藤本現暉	1:17.2	3.1/2	9-9	40.4	30.2	8	460	-1		須田和伸		（株）システムコア	
14	6	9		ベリサ	牝3	54.0		達城龍次	1:18.2	5.0	10-11	41.1	124.8	12	405	-10		堀千亜樹		矢沼浩二	
