rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ハイブログ	牡5	56.0		矢野貴之	1:12.8		1-1	37.7	1.4	1	539	-1		宮浦正行		服部新平	120.0
2	1	1		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:13.8	5.0	4-3	38.4	154.4	15	462	1		月岡健二		窪田康志	48.0
3	3	5		ラブミーリッキー	牝3	53.0		赤岡修次	1:14.1	1.1/2	2-2	38.9	14.6	4	493	4		堀千亜樹		小林祥晃	30.0
4	4	8		カンタベリーマイン	セ6	56.0		岡村健司	1:14.4	1.1/2	6-6	38.6	19.4	7	474	1		遠藤茂		峰哲馬	18.0
5	7	13		カクリョウ	牡4	56.0		本田正重	1:14.4	クビ	8-8	38.3	60.6	12	494	-2		的場直之		重松国建	12.0
6	1	2		カヌレ	牝4	54.0		達城龍次	1:14.4	ハナ	10-10	38.0	34.2	9	438	3		阪本一栄		山本武司	
7	2	3		エンセラダス	セ5	56.0		笹川翼	1:14.5	クビ	9-9	38.3	18.8	6	486	5		須田和伸		嶋田賢	
8	4	7		アミスターミノル	牝4	53.0		藤田凌	1:14.6	3/4	15-14	37.5	104.6	13	476	-1		佐宗応和		吉岡實	
9	8	15		エスプリブラウン	牡7	56.0		森泰斗	1:15.0	2.0	7-7	39.1	21.8	8	491	4		澤佳宏		依田泰雄	
10	5	10		ネオエレキング	牡6	56.0		岡部誠	1:15.2	3/4	12-11	38.6	9.8	2	443	1		佐々木洋		瀬戸竜男	
11	7	14		クインズジェイド	牡6	56.0		的場文男	1:15.4	1.1/4	5-5	39.8	14.4	3	508	-6		立花伸		亀田和弘	
12	6	11		メタルカラー	牝4	52.0		吉井章	1:15.8	2.0	13-14	38.8	17.1	5	458	-7		吉井竜一		星加浩一	
13	5	9		ハナレイ	牡3	55.0		繁田健一	1:16.0	1.0	16-16	38.1	53.6	11	486	4		蛯名雄太		平井ひろみ	
14	6	12		カメヤマシャチュウ	牡8	56.0		横川怜央	1:16.1	1/2	11-11	39.6	195.1	16	493	3		赤嶺本浩		杉浦和也	
15	3	6		インジャスティス	セ6	56.0		御神本訓	1:16.2	1/2	14-13	39.2	37.1	10	526	9		藤田輝信		山本英俊	
16	8	16		ニシノイタダキ	セ3	55.0		町田直希	1:16.6	2.0	3-4	41.2	107.5	14	458	0		佐宗応和		西山茂行	
