rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヤマジュンロッキー	牡4	56.0		的場文男	1:14.0		1-1	38.2	11.5	5	477	-10		小野寺晋		山下洵一郎	100.0
2	4	8		トレヴァー	牝4	54.0		矢野貴之	1:14.5	2.1/2	2-2	38.5	2.0	1	447	1		松浦裕之		市川義美ホールディングス	40.0
3	2	3		プーカローズ	牝5	54.0		藤本現暉	1:14.6	1/2	15-14	36.9	21.6	8	449	4		嶋田幸晴		三岡陽	25.0
4	8	15		スリーポイント	牡4	56.0		本田正重	1:14.8	1.1/4	4-3	38.5	4.8	2	448	-2		嶋田幸晴		谷岡真喜	15.0
5	4	7		フォーエバースカイ	牝5	51.0		福原杏	1:14.9	1/2	8-7	38.1	84.4	12	402	-1		朝倉実		（株）ファーストビ	10.0
6	2	4		カイトフレイバー	牡7	56.0		瀬川将輝	1:15.2	1.1/2	14-13	37.5	73.6	11	475	-1		月岡健二		尾田信夫	
7	6	12		ウインプリマ	牝6	54.0		遠藤健太	1:15.4	1.1/4	13-15	37.8	94.0	13	455	2		遠藤茂		（株）ファーストビ	
8	3	6		レーヌビクトリア	牝4	52.0		吉井章	1:15.5	3/4	5-6	39.0	10.6	4	461	-6		中道啓二		坂知樹	
9	1	2		ミエノサンキュー	セ7	56.0		笹川翼	1:15.6	3/4	12-11	38.2	6.4	3	483	8		藤田輝信		里見治	
10	7	13		ギオンミスゴールド	牝4	54.0		有年淳	1:15.7	クビ	9-10	38.7	69.8	10	462	0		村上頼章		和田清文	
11	5	10		クリノヴィグラス	牡4	56.0		岡部誠	1:15.8	1/2	10-9	38.8	104.4	14	478	-4		久保杉隆		栗本守	
12	5	9		エイシンシュローダ	牡5	56.0		御神本訓	1:16.0	1.0	3-4	39.8	20.9	7	497	-3		福田真広		山地真吾	
13	6	11		ジツリキヤシャ	牝6	54.0		西啓太	1:16.0	アタマ	10-12	38.9	62.6	9	468	-3		小野寺晋		阿部耕三	
14	7	14		シグラップマックス	牡4	53.0		仲原大生	1:16.1	クビ	7-8	39.4	302.2	16	520	5		高岩孝敏		杉浦和也	
15	1	1		ホワイトサクセス	牝4	54.0		左海誠二	1:17.1	5.0	5-5	40.6	19.6	6	479	10		的場直之		栗山正	
16	8	16		マツリダインゴット	セ6	56.0		加藤和博	2:16.3	大	16-16	97.8	249.4	15	483	-5		櫻木英喜		井田荘一郎	
