rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィアットルクス	牡4	56.0		森泰斗	1:42.3		6-6-2-2	39.6	1.1	1	521	-1		藤田輝信		（株）カナヤマホー	120.0
2	2	2		アースボーン	牡5	56.0		的場文男	1:42.8	2.1/2	1-1-1-1	40.0	13.0	3	518	2		堀江仁		（株）丸若商事	48.0
3	5	5		マブイーグル	牡3	55.0		本田正重	1:42.9	1/2	9-8-8-6	39.3	8.9	2	478	9		阪本一栄		生杉学	30.0
4	7	7		メダーリアフレイム	セ5	56.0		西啓太	1:43.2	1.1/2	3-4-3-3	40.4	47.2	7	462	-2		橋本和馬		湯浅健司	18.0
5	8	9		レノン	牡8	56.0		本村直樹	1:43.3	クビ	10-10-10-9	38.9	42.4	6	482	2		高岩孝敏		坪井隼人	12.0
6	8	10		テソーロ	セ5	56.0		和田譲治	1:43.9	3.0	4-3-4-4	40.8	15.7	4	484	1		大宮和也		了徳寺健二	
7	1	1		ハニーコーン	牡5	56.0		岡部誠	1:43.9	ハナ	7-7-6-5	40.5	117.2	9	453	3		辻野豊		中澤加那子	
8	7	8		トチノタイヨー	牝8	51.0		大木天翔	1:44.9	5.0	5-5-7-7	41.6	57.8	8	463	-7		嶋田幸晴		阿部東亜子	
9	6	6		ゴールドシャッツ	牝4	51.0		仲原大生	1:45.6	3.1/2	8-9-9-9	42.0	176.0	10	430	4		朝倉実		小池保則	
10	4	4		タヤバーキ	牡5	56.0		矢野貴之	1:45.8	1.0	2-2-5-8	42.7	24.7	5	482	-3		蛯名雄太		石瀬浩三	
