rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ギンジ	牡3	590.0		船山蔵人	1:54.1				8.1	5	1032	-5		久田守		永井和弘	15.0
2	6	6		リキカイユウ	牡4	590.0		西謙一	2:00.3				3.1	1	959	-4		西康幸		矢藤秀樹	4.5
3	1	1		ジェイウェイ	牡3	590.0		藤野俊一	2:04.7				9.1	6	975	3		金山明彦		小森唯永	2.2
4	7	8		ゲッカビジン	牝3	570.0		村上章	2:05.2				5.6	3	1038	21		鈴木邦哉		伊藤早苗	1.3
5	5	5		フジダイショウリ	牝3	570.0		渡来心路	2:12.6				46.7	9	990	12		村上慎一		佐藤敏律	0.9
6	4	4		サカノローゼン	牝3	570.0		菊池一樹	2:13.5				6.1	4	963	12		田上忠夫		（株）大阪畜産	
7	7	7		チェロ	牡3	590.0		鈴木恵介	2:15.8				14.4	7	1006	-7		槻舘重人		細川貞夫	
8	3	3		ソラチノキタイ	牡4	590.0		松田道明	2:30.0				4.5	2	1030	-8		村上慎一		大熊金八	
9	8	10		ホクセイファイター	牡3	590.0		赤塚健仁	2:30.5				119.4	10	1049	1		山本正彦		（株）北西ファーム	
中	2	2		ライム	牝3	570.0		西将太					23.6	8	922	-9		大橋和則		加藤勇	
