rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラユウシュン	牝4	590.0		西将太	1:34.7				5.1	3	994	0		金山明彦		川端幸子	16.0
2	2	2		カブトボーイ	牡6	620.0		渡来心路	1:35.4				5.0	2	1094	-16		小林長吉		甲地留良	4.8
3	5	5		マオノダイマオー	牡4	610.0		藤本匠	1:41.6				1.6	1	971	-1		松井浩文		秋田忍	2.4
4	7	7		ムサシブラザー	牡7	620.0		舘澤直央	1:42.4				26.3	6	1060	-3		久田守		細野俊秀	1.4
5	6	6		サカノハマナカ	牡4	610.0		船山蔵人	1:44.8				18.2	5	1066	0		田上忠夫		（株）大阪畜産	0.9
6	8	9		ホクショウゴールド	牡4	610.0		阿部武臣	1:45.8				40.2	7	996	-3		村上慎一		井内紀子	
7	4	4		カツヒーロー	牡4	610.0		島津新	1:46.9				10.0	4	1095	3		岩本利春		末松秀義	
8	3	3		キタノオージャ	牡9	620.0		菊池一樹	1:47.9				43.6	8	1078	0		岩本利春		広瀬豪	
9	7	8		チヨノシアトル	牡8	620.0		西謙一	1:50.0				89.2	9	1035	-1		西弘美		小松功	
10	8	10		センショウブルー	牝5	600.0		長澤幸太	2:00.9				90.4	10	1087	1		岩本利春		浅野勝善	
