rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイアース	牡3	590.0		鈴木恵介	1:52.0				7.8	6	937	1		山本正彦		小森唯永	15.0
2	2	2		リュウセイペガサス	牡3	590.0		赤塚健仁	1:54.8				7.2	5	1006	9		久田守		稲谷義雄	4.5
3	5	5		ニュータイキン	牝3	570.0		菊池一樹	1:56.1				2.9	1	1034	-3		大橋和則		小倉たまき	2.2
4	8	10		ジョナゴールド	牡3	590.0		西謙一	1:56.3				7.1	4	889	-9		松井浩文		高柳稔	1.3
5	6	6		ヒメトラマジック	牝3	570.0		藤本匠	1:56.8				4.3	2	1006	-11		松井浩文		秋田忍	0.9
6	3	3		ヤマノセイウン	牡4	590.0		舘澤直央	1:59.3				19.3	7	955	2		西弘美		（有）ミヤビ通商	
7	8	9		キタノハナマメ	牝4	570.0		村上章	2:07.9				32.3	8	965	-1		平田義弘		皆川勝之	
8	7	8		ロングビユウテイ	牝3	570.0		西将太	2:23.6				6.8	3	982	4		西康幸		熊谷信義	
9	7	7		オレワペーソス	牡3	590.0		阿部武臣	2:30.7				57.8	10	1017	-6		坂本東一		氏原守男	
10	4	4		ホクセイスピード	牡3	590.0		藤野俊一	3:08.8				40.7	9	964	5		山本正彦		（株）北西ファーム	
