rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デンコウブレイブ	牡6	55.0		田中学	1:20.1		5-6-6-6	38.6	46.0	8	482	-7		尾林幸二		神村雅己	180.0
2	8	9		トリニティノット	牡4	57.0		中田貴士	1:20.1	クビ	4-4-4-2	38.7	2.0	1	477	-2		野田忍		野田秀人	72.0
3	1	1		スズカゴーディー	牡8	57.0		下原理	1:20.1	ハナ	10-10-10-7	38.1	5.0	3	503	-7		飯田良弘		橘勝年	45.0
4	7	7		グランプリワン	牡6	56.0		木本直	1:20.2	クビ	5-4-3-2	39.0	20.5	5	480	-2		森澤友貴		岡崎淳	27.0
5	6	6		スマートメイス	牡5	57.0		吉村智洋	1:20.2	アタマ	1-1-1-1	39.2	2.7	2	529	3		有馬澄男		（株）大川徹ホール	18.0
6	8	10		ジェッティー	牡5	55.0		小谷周平	1:20.3	クビ	9-9-8-10	38.5	40.8	6	445	-4		溝橋利喜		小林聖子	
7	5	5		トゥリパ	牝7	55.0		笹田知宏	1:20.4	3/4	3-3-5-5	39.2	14.0	4	464	2		栗林徹治		吉岡寛行	
8	7	8		ジュンダイハード	牝4	53.0		長谷部駿	1:20.9	3.0	2-2-2-4	39.8	45.1	7	463	3		石橋満		河合純二	
9	2	2		メイショウメイリン	牡6	57.0		永井孝典	1:21.2	1.3/4	8-8-8-8	39.5	89.4	9	473	5		田村彰啓		清宮義男	
10	4	4		エイシンルカーノ	牡8	56.0		大山龍太	1:21.4	1.1/2	7-7-7-8	39.8	107.1	10	477	-3		坂本和也		平井克彦	
