rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンライズアカシア	牡6	55.0		大山龍太	1:57.2		1-1-1-1	39.5	3.5	2	505	-7		柏原誠路		松岡隆雄	70.0
2	5	5		エイシンブギーマン	牡3	55.0		吉村智洋	1:57.3	クビ	2-2-2-2	39.6	1.6	1	494	6		森澤友貴		平井克彦	28.0
3	1	1		キタノエイカン	牡5	56.0		山田雄大	1:57.7	2.1/2	7-7-7-4	39.4	86.0	8	452	1		山口益巳		谷謙介	17.5
4	4	4		アルトゥーロ	牡5	56.0		松木大地	1:57.7	クビ	3-3-3-3	39.7	113.7	9	448	5		溝橋利喜		組）オールザベスト組	10.5
5	2	2		ネイプルスイエロー	牡5	56.0		井上幹太	1:57.8	1/2	10-10-8-6	39.1	22.8	5	426	-9		尾原強		橘勝年	7.0
6	8	9		ロードヴォラーレ	セ7	56.0		廣瀬航	1:57.9	クビ	5-6-6-8	39.6	8.6	4	428	-3		保利良次		小橋亮太	
7	3	3		フューチャーアイ	牡3	55.0		大柿一真	1:58.0	1/2	8-8-8-9	39.3	121.7	10	440	5		高本友芳		織田洋介	
8	7	8		ローゼンブリッツ	牡6	55.0		長尾翼玖	1:58.2	1.1/4	5-5-5-7	39.9	50.7	7	526	-8		田村彰啓		重野心平	
9	6	6		ゲンパチシャドウ	牡6	56.0		松本幸祐	1:58.3	1/2	9-9-10-10	39.3	45.6	6	490	2		住吉朝男		組）オールザベスト組	
10	8	10		アーブルチム	牝3	54.0		田中学	1:59.2	6.0	4-3-4-5	41.2	8.6	3	462	4		石橋満		福盛訓之	
