rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピットゥーラ	牝5	54.0		下原理	1:34.1		1-1-1-1	39.9	4.7	3	448	5		住吉朝男		曽和栄司	50.0
2	6	6		ブレイリーマックス	牡4	56.0		中田貴士	1:34.9	5.0	3-3-3-2	40.4	7.8	5	468	-4		野田忍		村上憲政	16.3
2	7	7		パワーロワ	牡6	56.0		廣瀬航	1:34.9	同着	2-2-2-2	40.5	28.6	8	434	6		尾林幸二		（有）まの	16.3
4	4	4		ハギノクレド	牡4	56.0		板野央	1:35.1	1.1/4	5-5-6-6	40.4	17.6	7	453	5		大石省三		安岡美津子	7.5
5	5	5		キタノスイセイ	牡5	56.0		長谷部駿	1:35.3	1.1/4	8-8-8-8	40.2	12.1	6	447	0		岡田利一		大黒富美子	5.0
6	8	10		ファルサ	牝5	54.0		川原正一	1:35.4	1/2	4-4-4-4	40.7	4.5	2	403	-5		大石省三		組）オールザベスト組	
7	1	1		ウォーターイグアス	牡4	54.0		佐々木世	1:35.5	1/2	7-7-4-5	40.7	5.5	4	514	7		長南和宏		山岡正人	
8	8	9		ハニーロコガール	牝8	54.0		松木大地	1:35.7	1.0	5-6-7-7	40.8	3.0	1	457	-3		雑賀伸一		田尾有	
9	2	2		ヴェリタスキング	牡10	56.0		大柿一真	1:36.9	7.0	8-8-9-9	41.6	91.9	9	467	6		野田忍		野田秀人	
取	7	8		アイファーパープル	牡5	56.0		杉浦健太					---		計不			小村正也		（有）ミドルアイラ	
