rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エーストビーズ	牝4	54.0		中田貴士	0:51.3		7-8	36.6	6.9	2	473	-1		田中道夫		（同）ＪＰＮ技研	50.0
2	7	7		ゴッドカーヌスティ	牝5	54.0		笹田知宏	0:51.3	ハナ	1-1	37.2	8.8	5	475	0		西川進也		湯浅徹	20.0
3	7	8		メイショウルチル	牝7	54.0		川原正一	0:51.4	1/2	3-3	37.2	1.8	1	484	-10		有馬澄男		松本好雄	12.5
4	3	3		アルサメイア	牝5	54.0		田中学	0:51.6	1.1/4	2-2	37.5	13.1	6	478	5		北野真弘		角山喜信	7.5
5	4	4		サンジェイ	牝4	53.0		長尾翼玖	0:51.6	クビ	6-5	37.2	37.0	8	421	2		岡田利一		（株）さくらコーポ	5.0
6	2	2		デルマアミダ	牝4	53.0		大山龍太	0:51.8	3/4	4-4	37.5	7.0	3	461	1		坂本和也		浅沼廣幸	
7	8	10		アイレスタイム	牝4	54.0		大山真吾	0:51.9	1/2	5-6	37.4	8.0	4	405	0		住吉朝男		山本晋也	
8	8	9		エンジェルモモ	牝3	54.0		渡瀬和幸	0:51.9	クビ	9-9	36.8	112.5	9	420	7		新井隆太		新木鈴子	
9	1	1		アアラヴァ	牝6	52.0		佐々木世	0:52.1	3/4	8-7	37.7	13.3	7	455	-8		住吉朝男		曽和栄司	
10	5	5		イグナシオ	牡9	56.0		松本幸祐	0:53.2	7.0	10-10	37.7	237.7	10	522	1		西村守幸		（株）ファーストビ	
