rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レースアルカーナ	牝4	54.0		大山真吾	1:33.3		8-8-7-6	39.6	3.3	2	484	2		三宅直之		（株）ファーストビ	50.0
2	2	2		クリノビックネーム	牡5	54.0		佐々木世	1:33.8	3.0	1-1-1-1	41.4	9.6	5	508	1		大石省三		栗本八江	20.0
3	8	10		ラブミーパラダイス	牝5	54.0		杉浦健太	1:34.0	1.0	4-4-3-3	41.1	2.3	1	477	-1		茂崎正善		信田朋嗣	12.5
4	7	7		オーマイリーベ	牝4	54.0		山田雄大	1:34.1	クビ	5-5-5-4	41.1	8.9	4	453	-3		保利良次		薪浦亨	7.5
5	8	9		ニシノゲンセキ	牡7	56.0		高畑皓一	1:34.3	1.1/2	6-6-6-7	41.1	148.3	10	472	-1		山口浩幸		冨田藤男	5.0
6	6	6		アイファーリーダー	牡6	56.0		松本幸祐	1:34.4	クビ	9-9-9-10	40.3	118.8	9	515	3		尾原強		中島稔	
7	3	3		アチェンティ	牝7	54.0		渡瀬和幸	1:34.4	ハナ	10-10-9-9	40.0	72.9	8	447	-3		稻田彰宏		巴山尊文	
8	5	5		ホクサイ	牡7	56.0		廣瀬航	1:34.5	クビ	3-3-4-5	41.8	6.5	3	473	7		南弘樹		小橋亮太	
9	7	8		ツヨシーフェイス	牡4	56.0		吉村智洋	1:34.5	ハナ	2-2-2-2	41.9	11.2	6	550	0		中塚猛		佐々木勉	
10	1	1		トーセンソワレ	牡5	56.0		小谷周平	1:34.5	ハナ	7-7-7-8	40.9	25.5	7	463	3		溝橋利喜		小林聖子	
