rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シンリン	牡6	56.0		大山真吾	1:33.4		1-1-1-1	40.5	7.4	3	455	2		尾原強		山下壽	50.0
2	7	8		スマートメソッド	牝4	54.0		笹田知宏	1:34.3	5.0	2-2-2-2	41.3	1.5	1	463	10		永島太郎		（株）大川徹ホール	20.0
3	2	2		アイファーレーザー	牡6	56.0		松本幸祐	1:35.1	5.0	7-7-6-5	40.8	151.1	10	445	-4		小村正也		青山郁代	12.5
4	4	4		ホーリーカバージョ	牡7	56.0		寺地誠一	1:35.1	ハナ	8-8-7-7	40.7	10.2	4	475	3		黒田隆男		（株）ファーストビ	7.5
5	3	3		モンゲーロージズ	牝7	54.0		竹村達也	1:35.2	1/2	3-3-4-3	41.1	36.8	7	449	-1		三宅直之		安部恵介	5.0
6	7	7		ノイノコ	牡5	56.0		長谷部駿	1:35.2	アタマ	4-3-3-3	41.1	10.8	5	400	2		田中道夫		平山靖	
7	5	5		サンマルミヤビ	牝7	53.0		長尾翼玖	1:35.4	1.0	10-10-10-9	40.6	18.7	6	464	1		田中道夫		（同）ＪＰＮ技研	
8	6	6		アルファアリエス	牡11	56.0		永井孝典	1:35.4	アタマ	9-9-8-8	40.7	5.6	2	477	4		山口浩幸		冨田藤男	
9	8	10		ハドロサウルス	牡8	56.0		渡瀬和幸	1:35.6	1.0	5-5-5-6	41.4	76.7	8	426	-3		稻田彰宏		角山喜信	
10	1	1		メイショウタンテツ	牡6	56.0		廣瀬航	1:36.8	7.0	6-6-9-10	42.5	145.0	9	442	-3		国澤利照		組）オールザベスト組	
