rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゼンダンリュウ	牡4	56.0		吉村智洋	1:31.2		1-1-1-1	39.4	1.4	1	502	-2		飯田良弘		渡辺善男	130.0
2	6	6		ストロングジェット	牡6	56.0		廣瀬航	1:31.3	クビ	5-5-4-4	38.8	66.2	7	416	2		保利良次		村瀬正	52.0
3	5	5		ボブテイル	牡3	55.0		鴨宮祥行	1:31.6	1.3/4	9-9-8-6	38.3	9.8	3	427	3		松浦聡志		水田栄之助	32.5
4	7	8		セトノダイヤモンド	牝3	54.0		長谷部駿	1:31.6	アタマ	2-2-2-2	39.6	3.0	2	411	2		徳本慶一		徳本要	19.5
5	3	3		ラインポラリス	牡4	56.0		田野豊三	1:31.8	1.0	5-6-6-5	39.2	15.1	4	477	6		石橋満		大澤繁昌	13.0
6	1	1		トーセンシルバー	牝6	54.0		杉浦健太	1:32.4	3.1/2	4-4-3-3	40.1	57.9	6	441	3		新井隆太		稲葉光昭	
7	2	2		ライブリテックス	牡7	56.0		松木大地	1:32.6	1.0	7-7-7-9	39.9	80.0	9	493	-9		田中範雄		加藤哲郎	
8	8	9		テンマダイウェーヴ	牡6	56.0		田中学	1:32.7	クビ	3-3-5-6	40.4	76.4	8	512	-4		織田誠		山本晋也	
9	4	4		グローバルビジネス	牡7	54.0		佐々木世	1:32.9	1.1/4	8-8-9-8	39.9	47.2	5	511	4		西村守幸		吉田忠史	
10	7	7		イッチョウ	牡7	56.0		寺地誠一	1:33.2	1.1/2	10-10-10-10	39.9	159.4	10	450	-5		黒田隆男		（株）ファーストビ	
