rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジョーパティオ	牝5	54.0		吉村智洋	1:31.2		5-5-5-5	39.6	8.3	5	466	0		南弘樹		仲辻正貴	100.0
2	1	1		ワンダークラッシー	牡6	56.0		廣瀬航	1:31.3	3/4	4-4-4-3	39.8	3.9	3	478	1		田中一巧		山本能成	40.0
3	7	9		エイシンギンガ	牝4	54.0		下原理	1:31.4	クビ	3-3-2-1	40.2	3.8	2	464	5		渡瀬寛彰		平井克彦	25.0
4	2	2		アイムクリエイター	牡5	56.0		大山真吾	1:31.9	3.0	10-10-10-8	39.5	14.4	6	470	2		木村健		（株）アドックス	15.0
5	8	10		オースミカムイ	セ5	55.0		大山龍太	1:32.0	3/4	6-6-6-6	40.2	43.9	7	478	5		坂本和也		（株）オースミ	10.0
6	3	3		エイシンクレモナ	牡3	55.0		川原正一	1:32.3	1.1/2	9-9-9-10	40.0	7.9	4	508	-7		森澤友貴		平井克彦	
7	7	8		リュヌドミエル	牝5	54.0		井上幹太	1:32.3	ハナ	7-8-7-7	40.5	52.4	8	445	2		大石省三		城地芳信	
8	5	5		マムティハット	牡5	56.0		永井孝典	1:32.6	1.1/2	1-1-1-2	41.6	70.1	9	452	-1		山口益巳		谷謙介	
9	6	6		ケンゴッド	牡6	56.0		小谷周平	1:32.6	クビ	11-11-11-11	39.8	114.8	11	482	-4		溝橋利喜		組）オールザベスト組	
10	6	7		マッチョサスポ	牝6	54.0		鴨宮祥行	1:32.9	1.3/4	2-2-2-4	41.8	2.9	1	453	-7		岡田利一		西山篤史	
11	4	4		ヴァガルーナ	牝6	54.0		中田貴士	1:33.2	1.3/4	7-7-8-8	41.3	70.6	10	450	0		野田忍		岡本敞司	
