rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レイルチル	牡5	56.0		寺地誠一	1:32.6		2-1-1-1	39.8	11.4	5	462	-2		茂崎正善		上田忠男	50.0
2	2	2		マッソニアーナ	牡4	56.0		吉村智洋	1:33.1	3.0	3-3-6-3	40.1	7.1	4	469	-4		住吉朝男		水野淳	20.0
3	8	10		シェナオセロ	牝5	51.0		青海大樹	1:33.1	アタマ	4-3-3-4	40.1	28.0	8	421	-5		山口浩幸		冨田藤男	12.5
4	4	4		メロス	牡7	56.0		杉浦健太	1:33.3	3/4	6-5-7-5	40.0	5.1	2	448	2		南弘樹		島井新一郎	7.5
5	7	8		ワンダースイルーロ	牡7	56.0		井上幹太	1:33.4	3/4	9-9-8-8	39.7	6.9	3	515	-4		保利幸作		山本能成	5.0
6	1	1		ヨドノウイング	牡5	56.0		下原理	1:33.5	クビ	1-1-2-2	40.7	2.1	1	461	-2		森澤友貴		海原聖一	
7	5	5		シチリアノアガタ	牝9	54.0		田野豊三	1:33.5	クビ	8-8-9-8	39.9	29.3	9	415	-2		土屋洋之		小谷昌吾	
8	3	3		ダニエル	牡7	56.0		竹村達也	1:34.0	3.0	5-5-5-6	40.8	12.2	6	494	-4		三宅直之		（株）ファーストビ	
9	7	7		ジェミニテソーロ	牡4	56.0		大山真吾	1:34.1	3/4	7-7-4-7	40.8	16.3	7	482	-1		渡瀬寛彰		了徳寺健二ホールディ	
10	6	6		コスモポールスター	牝3	54.0		永井孝典	1:36.0	大	10-10-10-10	41.2	53.5	10	475	1		小牧毅		秋元順紀	
