rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テーオーターゲット	牡4	56.0		下原理	1:17.4		4-4-4-3	37.3	1.0	1	506	6		盛本信春		小笹公也	50.0
2	8	10		ジャストインタイム	牡4	53.0		木本直	1:17.6	1.1/2	2-2-2-2	37.7	32.9	5	480	1		保利良次		村瀬恵都子	14.0
3	6	7		ビナゼウス	牡4	56.0		松木大地	1:18.1	3.0	5-5-5-4	37.7	41.4	6	425	1		木村健		栗東総合産業（株）	7.0
4	1	1		ファニーフェロー	牡6	56.0		寺地誠一	1:18.4	2.0	7-8-8-8	37.5	16.3	3	479	4		茂崎正善		赤木勝利	5.0
5	7	8		ミューチュアリティ	牝6	54.0		杉浦健太	1:18.4	アタマ	1-1-1-1	38.5	30.5	4	491	10		新井隆太		（株）フロンティア	4.0
6	7	9		オークレール	牝5	54.0		竹村達也	1:18.8	2.1/2	9-9-8-9	37.8	136.7	8	419	4		長倉功		上田正則	
7	2	2		カノヤパリティ	牝7	54.0		永井孝典	1:18.9	クビ	7-7-7-7	38.2	248.5	10	488	1		田村彰啓		泉一郎	
8	4	4		コスモエアターン	牝6	54.0		川原正一	1:19.0	1/2	11-11-10-10	37.5	155.3	9	443	1		西村守幸		（株）ファーストビ	
9	8	11		ノーフェイク	セ5	56.0		大柿一真	1:19.3	2.0	3-3-3-5	39.3	11.2	2	457	0		松浦聡志		諸岡慶	
10	6	6		エールジョリー	牝4	54.0		山田雄大	1:19.4	クビ	6-6-6-5	39.0	294.7	11	428	-4		山元博徳		（株）ファーストビ	
11	5	5		サンタコマ	牡4	56.0		松本幸祐	1:20.9	9.0	10-10-11-11	39.3	94.6	7	455	-10		三宅直之		（株）ファーストビ	
