rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイティランボー	牡3	55.0		杉浦健太	1:29.8		4-4-3-2	39.0	5.2	3	463	7		玉垣光章		瀧本和義	60.0
2	6	8		エイシンハンニバル	牡3	55.0		鴨宮祥行	1:30.4	3.1/2	6-5-5-3	39.4	10.9	5	464	3		渡瀬寛彰		平井克彦	16.8
3	7	10		パラジウムリボン	牝3	54.0		笹田知宏	1:30.7	2.0	5-6-5-6	39.7	9.0	4	417	13		飯田良弘		赤木勝利	8.4
4	5	5		エイシンアルゴス	牡3	55.0		田中学	1:30.8	1/2	1-1-1-1	40.3	4.0	2	488	4		平松徳彦		平井克彦	6.0
5	5	6		ジャンボリー	牡3	55.0		大山真吾	1:30.8	ハナ	10-10-10-10	38.4	21.8	7	492	2		松浦聡志		岡浩二	4.8
6	7	9		ラシカルガイブ	牝3	54.0		竹村達也	1:30.9	3/4	7-7-7-7	39.7	24.7	8	426	-4		坂本和也		池田俊道	
7	2	2		トランブルー	牝3	54.0		松木大地	1:31.3	2.1/2	12-12-11-11	38.1	49.5	9	464	5		高本友芳		西森鶴	
8	4	4		ジュリエットラブ	牝3	54.0		下原理	1:31.5	3/4	9-9-9-8	39.8	96.1	11	405	0		徳本慶一		廣藤政弘	
9	8	12		ドリカムルビー	牝3	54.0		川原正一	1:32.1	3.1/2	3-3-3-4	41.3	85.7	10	456	15		小村正也		下田政一	
10	8	11		ニシノパッシオ	牝3	54.0		大柿一真	1:33.2	7.0	8-8-8-9	41.9	13.0	6	419	7		山口浩幸		冨田藤男	
11	6	7		フォンテーヌ	牝3	54.0		吉村智洋	1:33.6	2.1/2	2-2-2-4	42.9	2.5	1	498	17		土屋洋之		橘勝年	
12	3	3		コスモグラシエ	牝3	54.0		板野央	1:33.9	1.1/2	11-11-12-12	40.7	122.6	12	439	11		茂崎正善		杉浦和也	
