rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キクノレレ	牝6	54.0		渡瀬和幸	1:18.3		1-1-1-1	37.8	20.1	6	480	8		新井隆太		（株）さくらコーポ	50.0
2	5	5		トウケイアインマル	牡5	56.0		松本幸祐	1:19.1	5.0	5-6-4-3	37.9	12.4	5	481	5		住吉朝男		曽和直栄	14.0
3	4	4		トキノケリー	牝5	54.0		田中学	1:19.2	1/2	8-7-6-5	37.4	8.9	4	425	2		北野真弘		村田裕子	7.0
4	7	9		アイファーショコラ	牝6	54.0		田野豊三	1:19.4	1.1/4	10-9-7-7	37.4	72.2	8	419	2		尾原強		（有）ミドルアイラ	5.0
5	1	1		メイショウルーシー	牝6	54.0		下原理	1:19.6	3/4	6-5-2-2	39.0	2.1	1	441	3		高馬元紘		（同）ＪＰＮ技研	4.0
6	3	3		ヴォルフスブルク	牡5	55.0		長谷部駿	1:19.6	クビ	9-10-10-9	36.7	168.9	10	474	-2		田村彰啓		橋本政信	
7	8	11		タイセイアピール	牝5	54.0		高畑皓一	1:19.8	1.1/4	11-11-8-8	37.6	460.9	11	461	5		大塚信次		大黒富美子	
8	6	6		デスティニーレイ	牡5	56.0		廣瀬航	1:20.2	2.1/2	3-2-5-4	39.2	3.6	2	462	4		南弘樹		濱本洋輔	
9	8	10		シュティーア	牝6	54.0		板野央	1:20.9	4.0	4-4-3-6	40.2	22.2	7	476	-5		黒田隆男		小橋亮太	
10	6	7		ナムラハンベエ	セ8	56.0		中田貴士	1:23.6	大	2-3-9-10	42.3	5.3	3	509	-4		山口浩幸		冨田藤男	
中	2	2		オルティラアスール	牝8	54.0		松木大地			7-8		75.4	9	493	3		三宅直之		（株）ファーストビ	
