rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイプレジール	牡6	56.0		吉村智洋	1:28.2		1-1-1-1	37.7	1.6	1	490	6		松平幸秀		（有）モリクニ	90.0
2	4	4		エストレラブランコ	牡4	56.0		田中学	1:28.6	2.1/2	8-8-6-4	37.6	3.3	2	430	6		石橋満		石井輝昭	25.2
3	1	1		リウォード	牡6	56.0		廣瀬航	1:29.3	4.0	5-4-2-2	38.6	46.0	7	480	2		尾林幸二		神村雅己	12.6
4	8	11		ツルノシン	牡5	56.0		渡瀬和幸	1:29.3	アタマ	7-6-7-5	38.3	32.1	6	507	0		長南和宏		石川幸司	9.0
5	5	6		ダイシンクワトロ	牡5	56.0		川原正一	1:29.5	1.0	4-6-2-3	38.6	14.1	4	539	2		森澤友貴		大八木信行	7.2
6	2	2		ボアソルチ	牝5	53.0		石堂響	1:29.7	1.0	10-10-9-7	38.1	251.5	12	469	7		長南和宏		黒岡定浩	
7	6	7		ナリタブルー	牡5	56.0		竹村達也	1:29.7	アタマ	6-5-8-9	38.6	18.7	5	480	1		坂本和也		（株）オースミ	
8	3	3		トウショウチャート	牡8	56.0		松木大地	1:29.8	クビ	12-12-12-11	38.0	82.1	9	473	-2		雑賀伸一		矢納利夫	
9	8	12		トワードポラリス	セ6	56.0		大柿一真	1:30.1	2.0	11-11-11-10	38.3	187.2	10	458	-2		山口浩幸		三峰誠植	
10	7	9		サステイナビリティ	セ4	53.0		木本直	1:30.6	3.0	3-3-2-6	39.9	63.5	8	463	-1		保利良次		村瀬正	
11	7	10		アオスタ	セ6	56.0		松本幸祐	1:30.8	1.1/4	2-2-5-8	40.0	210.0	11	489	3		三宅直之		（株）ファーストビ	
12	5	5		コウザンアプローチ	牡7	56.0		下原理	1:33.6	大	9-9-10-12	42.1	7.0	3	534	11		新子雅司		山下良子	
