rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムーンライトクーラ	牝5	54.0		下原理	1:30.4		2-2-2-2	39.8	1.5	1	427	4		高馬元紘		国枝久美子	30.0
2	6	6		ナリノヴェール	牝4	54.0		吉村智洋	1:31.1	4.0	1-1-1-1	40.6	3.7	2	462	-10		玉垣光章		成塚清志	8.4
3	2	2		ソバカスノテンシ	牝4	54.0		高畑皓一	1:31.2	1/2	8-8-7-6	39.0	14.3	4	434	4		徳本慶一		平賀眞吾	4.2
4	1	1		テルプシコレ	牝5	54.0		大山真吾	1:31.2	クビ	6-5-5-5	39.6	42.0	8	472	11		尾原強		山下壽	3.0
5	3	3		カンビアーレ	牝4	54.0		廣瀬航	1:31.5	1.3/4	4-4-3-3	40.2	16.5	5	414	1		稻田彰宏		小谷昌吾	2.4
6	8	9		アスヘノトビラ	牝7	54.0		永井孝典	1:31.5	アタマ	3-3-4-4	40.2	36.5	7	428	-2		田村彰啓		辻嘉恵子	
7	7	7		ジェイケイディーバ	牝4	54.0		松木大地	1:31.7	3/4	9-9-9-9	39.0	33.1	6	480	-6		雑賀伸一		（有）ミドルアイラ	
8	7	8		メイショウタンテツ	牡4	56.0		渡瀬和幸	1:32.0	1.3/4	5-6-6-6	40.2	7.7	3	450	0		国澤利照		木下務	
9	5	5		エイシントプカプ	牝4	54.0		寺地誠一	1:32.8	5.0	7-7-8-8	40.5	129.7	9	372	2		三宅直之		安部恵介	
10	8	10		ロックキーパー	牡6	56.0		中田貴士	1:33.1	2.0	10-10-10-10	40.4	210.2	10	466	4		野田忍		村上稔	
