rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンゴエモン	牡4	57.0		吉村智洋	1:29.1		6-6-1-2	36.9	1.8	1	500	10		森澤友貴		平井克彦	35.0
2	7	8		ピックプウィン	牝4	54.0		下原理	1:29.3	1.1/4	1-1-1-1	37.3	6.5	3	451	-3		岡田利一		大久保和夫	9.8
3	8	9		アデル	牝5	54.0		田中学	1:30.1	5.0	1-1-4-4	38.1	2.7	2	467	7		小牧毅		前田幸治	4.9
4	8	10		インノータイム	牡5	56.0		永井孝典	1:30.2	クビ	3-3-3-3	38.1	28.4	6	410	0		田村彰啓		藤井猛	3.5
5	1	1		メイショウバーバラ	牝4	54.0		渡瀬和幸	1:30.5	2.0	5-5-5-5	38.2	15.4	4	474	2		有馬澄男		松本好雄	2.8
6	4	4		ニシノホクサイ	牡5	56.0		高畑皓一	1:30.5	アタマ	10-9-10-9	37.7	27.2	5	470	0		山口浩幸		冨田藤男	
7	3	3		エンジェルアイドル	牝5	53.0		石堂響	1:30.9	2.1/2	7-7-8-8	38.3	177.5	9	444	3		坂本和也		インターフェース（	
8	6	6		デラウェア	牝4	54.0		杉浦健太	1:31.0	クビ	4-4-6-6	38.8	89.1	8	458	3		新井隆太		（株）さくらコーポ	
9	5	5		ウォーターティアナ	牝8	54.0		竹村達也	1:31.1	3/4	8-7-6-7	38.7	323.5	10	483	5		長南和宏		山岡良一	
10	7	7		シトリンバレッタ	牝6	54.0		山田雄大	1:31.3	1.0	9-9-9-10	38.4	43.4	7	435	11		黒田隆男		（株）さくらコーポ	
