rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモリミックス	牡5	56.0		妹尾浩一	1:28.2		1-1-1-1	38.2	2.3	1	475	3		打越勇児		豊島愛子	120.0
2	1	1		イノバティブ	セ7	56.0		西森将司	1:29.3	5.0	3-3-2-2	38.6	3.3	2	463	-2		東原己俊		太田雅貴	42.0
3	8	10		メイショウゴテツ	牡8	56.0		多田羅誠	1:29.5	1.0	2-2-3-3	38.8	10.1	5	484	2		工藤真司		（株）ボンズ	24.0
4	8	9		ボンモマン	牡4	56.0		畑中信司	1:30.4	4.0	5-6-4-4	39.3	46.9	8	476	-4		西山裕貴		伊達泰明	18.0
5	3	3		ピアシングステア	牡9	56.0		永森大智	1:30.7	1.1/2	9-8-7-6	39.3	5.0	3	485	-3		雑賀正光		小橋亮太	12.0
6	7	7		トライゾン	牡4	56.0		宮川実	1:31.1	2.0	4-4-5-5	39.9	9.3	4	459	-2		宮路洋一		酒井孝敏	
7	5	5		フィールドドウサン	牡6	56.0		林謙佑	1:31.3	1.0	8-7-8-7	39.8	40.5	7	564	-4		田中譲二		上岡和男	
8	7	8		ツルノシン	牡6	56.0		倉兼育康	1:31.9	3.0	6-5-6-8	40.8	21.0	6	492	-2		別府真司		石川幸司	
9	2	2		インバッティービレ	牡6	56.0		岡村卓弥	1:32.3	2.0	7-9-9-9	40.5	50.8	9	491	5		工藤真司		西森鶴	
取	4	4		マッチレスヒーロー	牡10	56.0		西川敏弘					---		計不			工藤真司		（有）日進牧場	
