rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマアイオライト	牝4	54.0		宮川実	1:24.1		1-1-1-1	39.7	3.3	2	467	4		打越勇児		浅沼廣幸	50.0
2	5	6		アサミン	牝5	54.0		大澤誠志	1:24.8	3.0	5-5-6-3	39.5	30.9	7	449	-5		田中譲二		川村初美	17.5
3	5	5		エナジーループ	牝4	54.0		岡村卓弥	1:24.8	アタマ	4-3-4-2	39.7	4.9	3	477	-3		胡本友晴		岡田龍太郎	10.0
4	3	3		トランブルー	牝4	54.0		塚本雄大	1:25.4	3.0	11-10-9-5	39.3	47.8	10	475	-2		目迫大輔		西森鶴	7.5
5	7	9		スワンボート	牡11	56.0		妹尾浩一	1:25.7	1.1/2	7-9-10-9	39.6	26.5	5	499	-5		宮川浩一		田頭勇貴	5.0
6	6	7		マラビージャドラダ	牡6	52.0		濱尚美	1:25.8	1/2	2-2-2-4	40.9	39.5	8	467	0		胡本友晴		柴原栄	
7	4	4		リリベット	牝4	53.0		妹尾将充	1:25.9	1/2	9-7-8-6	40.1	42.3	9	450	-3		松木啓助		山口久仁子	
8	7	10		アールエクシード	牡3	56.0		佐原秀泰	1:26.5	3.0	6-6-3-7	41.4	2.0	1	449	6		那俄性哲		（有）アシスタント	
9	8	11		スピーディダブル	牡6	56.0		畑中信司	1:26.8	1.1/2	3-4-5-8	41.7	28.0	6	450	-5		別府真司		吉橋英隆	
10	1	1		アップトゥザムーン	セ6	56.0		木村直輝	1:27.0	1.0	8-7-7-10	41.2	113.2	12	428	2		細川忠義		西森鶴	
11	8	12		キモンリッチ	牡5	56.0		林謙佑	1:27.3	1.1/2	12-11-11-11	41.1	89.2	11	457	3		平和人		八尋雅彦	
12	6	8		スイートクラス	牡4	56.0		郷間勇太	1:28.5	6.0	10-12-12-12	40.9	17.3	4	501	1		細川忠義		上岡和男	
