rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トウカイマナ	牝4	54.0		宮川実	1:23.5		1-1-1-1	38.9	4.3	2	460	2		打越勇児		松本桂昌	50.0
2	6	6		スーパーノヴァ	牡9	56.0		林謙佑	1:23.8	1.1/2	9-8-6-5	38.1	4.7	3	496	-7		松木啓助		（同）ＪＰＮ技研	17.5
3	5	5		カナデルスター	牝6	54.0		妹尾浩一	1:23.9	3/4	3-3-3-2	39.0	5.6	4	463	3		川野勇馬		佐山元章	10.0
4	3	3		カズマッカレン	セ5	56.0		永森大智	1:24.0	3/4	5-5-5-4	38.8	2.2	1	426	1		雑賀正光		（同）雅苑興業	7.5
5	8	11		バトルレイカ	牝4	54.0		郷間勇太	1:24.4	2.0	2-2-2-3	39.7	9.8	5	457	1		国澤輝幸		角山喜信	5.0
6	7	8		ワラウウマザンマイ	牡5	56.0		多田羅誠	1:24.8	2.0	7-7-8-7	39.1	110.6	9	436	-2		国澤輝幸		中地賢次郎	
7	2	2		アワジノルーキー	牡10	55.0		妹尾将充	1:24.9	1/2	11-11-11-8	38.0	154.7	10	444	-2		国澤輝幸		角山喜信	
8	1	1		メイショウワシュウ	牡4	56.0		塚本雄大	1:25.8	4.0	6-6-7-6	40.1	41.4	7	505	2		那俄性哲		畑山秀忠	
9	6	7		サンライズマジック	牡7	56.0		西森将司	1:26.3	2.1/2	10-10-9-9	40.3	368.4	11	482	-5		中西達也		上岡和男	
10	8	10		ヒョットシテ	牝5	50.0		濱尚美	1:26.9	3.0	8-9-10-11	40.5	95.9	8	447	-1		那俄性哲		（株）ファーストビ	
11	4	4		フォローユアハート	牝6	54.0		佐原秀泰	1:27.2	1.1/2	4-4-4-10	42.1	34.7	6	455	3		西山裕貴		小橋亮太	
