日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	6	7	75.4	8	8	56.0	良	1:32.2	1.6	11-10-7-8	0.0-38.5	39.3	園田	202250030910	B2一	movie.html?race_id=202250030910	05217	田中学	ダ	1400	485	3	0.0
2022/01/27	曇	11	12	1	1	6.4	3	8	56.0	良	1:33.5	1.2	10-10-9-8	0.0-38.5	38.8	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	05217	田中学	ダ	1400	482	3	0.0
2021/12/31	曇	12	12	4	4	23.1	4	2	56.0	良	1:32.2	0.1	7-6-5-4	0.0-40.5	40.1	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05217	田中学	ダ	1400	479	-2	44.0
2021/11/30	曇	10	11	8	11	8.9	4	8	56.0	良	1:32.3	1.5	11-11-7-6	0.0-39.0	39.2	園田	202150113010	B2	movie.html?race_id=202150113010	05217	田中学	ダ	1400	481	-1	0.0
2021/07/02	曇	10	12	5	5	10.0	4	5	56.0	不	1:32.7	1.1	9-9-9-8	0.0-40.3	40.5	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05217	田中学	ダ	1400	482	0	13.0
2020/11/19	晴	11	12	8	12	9.4	3	5	56.0	良	1:31.2	1.0	12-12-9-8	0.0-37.7	37.6	園田	202050111911	落葉特別A2	movie.html?race_id=202050111911	05217	田中学	ダ	1400	482	-2	14.4
2020/10/22	曇	11	12	6	8	14.1	6	3	54.0	稍	1:29.7	0.6	9-9-8-7	0.0-39.4	39.1	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05217	田中学	ダ	1400	484	0	35.0
2020/09/08	晴	7	11	7	8	4.4	4	8	59.0	重	1:31.4	2.4	7-6-4-7	0.0-38.3	40.4	佐賀	202055090807	JRA交流霧島賞(G)	movie.html?race_id=202055090807	05229	山口勲	ダ	1400	484	3	0.0
2020/07/10	雨	11	8	2	2	10.4	6	4	55.0	不	1:30.2	0.5	7-7-6-7	0.0-37.8	37.4	園田	202050071011	報知澪標特別A1A2	movie.html?race_id=202050071011	05217	田中学	ダ	1400	481	-1	25.0
2020/05/15	雨	11	12	1	1	49.6	9	9	56.0	良	1:52.7	2.5	12-12-12-12	0.0-38.8	39.5	園田	202050051511	そのだ金曜ナイター開	movie.html?race_id=202050051511	05364	大山真吾	ダ	1700	482	2	0.0
2020/04/02	晴	11	12	5	6	48.6	7	8	56.0	重	1:27.1	1.2	11-11-11-10	0.0-37.4	37.1	園田	202050040211	そのたんお誕生日記念	movie.html?race_id=202050040211	05581	松木大地	ダ	1400	480	0	0.0
