日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	5	12	7	9	171.9	11	10	54.0	重	1:26.1	2.2	12-12-12-10	0.0-39.7	40.0	高知	202254032105	土佐春花賞(G)	202254032105	05481	倉兼育康	ダ	1300	423	-4	0.0
2022/03/06	晴	2	7	6	6	31.1	5	6	54.0	稍	1:37.9	2.3	5-5-7-7	0.0-43.7	43.2	高知	202254030602	能條愛未全力応援特別	202254030602	a01ad	上田将司	ダ	1400	427	-2	0.0
2022/02/20	晴	6	12	8	11	68.8	7	3	54.0	重	1:33.7	1.1	3-3-3-3	0.0-40.3	41.0	高知	202254022006	土佐有楽特別	202254022006	a0041	西川敏弘	ダ	1400	429	0	60.0
2022/02/13	雨	2	9	5	5	221.3	8	8	54.0	重	1:28.4	3.4	3-3-5-6	0.0-40.6	42.9	高知	202254021302	3歳ー1	202254021302	a01ad	上田将司	ダ	1300	429	4	0.0
2022/01/30	曇	2	8	4	4	15.5	3	4	54.0	重	1:28.5	1.0	3-2-2-4	0.0-41.0	41.9	高知	202254013002	3歳ー2	202254013002	a01ad	上田将司	ダ	1300	425	3	7.5
2022/01/16	晴	4	8	1	1	227.9	7	5	54.0	良	1:30.1	2.7	6-5-6-4	0.0-40.2	42.1	高知	202254011604	3歳ー1	202254011604	a01ad	上田将司	ダ	1300	422	-1	5.0
2021/12/28	晴	3	8	4	4	28.9	4	4	54.0	重	1:37.4	1.4	2-3-4-5	0.0-41.7	42.4	高知	202154122803	2歳ー2	202154122803	a01ad	上田将司	ダ	1400	423	2	10.5
2021/12/11	晴	3	10	1	1	37.2	8	4	51.0	重	1:29.6	2.8	2-2-2-4	0.0-40.1	42.4	高知	202154121103	岡山県吉備の温羅特別	202154121103	05610	岡遼太郎	ダ	1300	421	1	10.5
2021/11/27	晴	6	12	7	10	134.3	9	12	54.0	重	1:37.9	4.2	4-5-7-10	0.0-42.1	45.0	高知	202154112706	おニュイ日々感謝特別	202154112706	a01ad	上田将司	ダ	1400	420	5	0.0
2021/11/13	晴	3	9	5	5	22.8	6	8	54.0	重	1:30.0	2.4	1-1-1-5	0.0-41.2	43.6	高知	202154111303	2歳ー1	202154111303	a01ad	上田将司	ダ	1300	415	-7	0.0
2021/10/31	曇	2	11	1	1			取	54.0	不				0.0-40.2		高知	202154103102	2歳ー2	202154103102	a01ad	上田将司	ダ	1400	計不		0.0
2021/10/16	曇	1	8	5	5	2.8	2	1	54.0	重	1:29.2	-0.2	1-1-1-1	0.0-42.7	42.7	高知	202154101601	2歳ー3	202154101601	a01ad	上田将司	ダ	1300	422	7	70.0
2021/10/02	晴	2	9	5	5	11.0	4	5	54.0	良	1:31.0	0.6	2-2-2-4	0.0-42.4	42.9	高知	202154100202	2歳ー2	202154100202	a01ad	上田将司	ダ	1300	415	-1	7.0
2021/09/19	晴	1	10	4	4	12.7	6	2	54.0	不	1:27.3	0.2	1-1-1-1	0.0-40.0	40.2	高知	202154091901	ラケルタ特別	202154091901	a01ad	上田将司	ダ	1300	416	-3	31.5
2021/09/04	晴	1	9	1	1	7.1	5	5	54.0	稍	1:30.1	1.1	3-3-3-4	0.0-42.2	42.9	高知	202154090401	エクレウス特別	202154090401	a01ad	上田将司	ダ	1300	419	3	9.0
2021/08/01	晴	2	8	6	6	9.5	5	6	54.0	良	0:52.4	1.5	3-4	0.0-37.9	39.1	高知	202154080102	ドラコ特別	202154080102	05496	郷間勇太	ダ	800	416	0	0.0
2021/07/18	曇	3	6	1	1	4.6	4	4	54.0	不	0:51.7	0.3	1-1	0.0-38.4	38.7	高知	202154071803	アクイラ特別	202154071803	05496	郷間勇太	ダ	800	416	-3	13.5
2021/07/04	曇	2	7	6	6	1.7	1	5	54.0	重	0:52.9	0.4	4-4	0.0-39.1	39.0	高知	202154070402	2歳新馬壱(新馬)	202154070402	05496	郷間勇太	ダ	800	419	0	22.0
