日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	3	11	5	5	50.3	7	6	55.0	不	1:38.5	1.9	8-7-7	0.0-39.9	40.9	名古屋	202248052703	3歳8組	202248052703	a0487	塚本征吾	ダ	1500	474	-2	0.0
2022/05/19	晴	2	11	5	5	67.2	8	5	55.0	良	1:39.3	0.9	8-7-6	0.0-40.0	39.5	名古屋	202248051902	3歳8組	202248051902	a0487	塚本征吾	ダ	1500	476	-5	3.6
2022/05/05	晴	2	12	8	11	18.9	6	9	56.0	良	1:39.9	2.9	10-9-10	0.0-39.9	40.9	名古屋	202248050502	3歳7組	202248050502	a02e0	村上弘樹	ダ	1500	481	0	0.0
2022/04/22	晴	1	12	4	4	10.9	4	6	56.0	重	1:40.7	1.7	4-4-6	0.0-42.0	42.8	名古屋	202248042201	3歳6組	202248042201	a02e0	村上弘樹	ダ	1500	481	-1	0.0
2022/04/12	晴	1	12	4	4	5.3	3	4	56.0	良	1:41.6	1.5	7-6-7	0.0-40.0	40.8	名古屋	202248041201	3歳7組	202248041201	a02e0	村上弘樹	ダ	1500	482	1	5.2
2022/03/10	晴	1	11	4	4	22.5	5	3	56.0	良	1:35.1	1.4	4-3-2	0.0-40.7	41.8	名古屋	202248031001	3歳7組	202248031001	a02e0	村上弘樹	ダ	1400	481	3	6.8
2022/03/03	晴	2	10	2	2	29.4	6	3	56.0	良	1:36.8	4.4	6-4-5	0.0-40.7	43.3	名古屋	202248030302	はっぴーの家5周年ア	202248030302	a02e0	村上弘樹	ダ	1400	478	-18	6.8
2022/02/18	晴	2	10	1	1	3.2	2	5	56.0	良	1:39.0	3.4	7-6-5	0.0-40.6	43.2	名古屋	202248021802	朝倉成人記念	202248021802	05489	今井貴大	ダ	1400	496	6	3.0
2022/01/09	晴	1	15	4	7	380.6	14	14	56.0	良	1:58.9	3.4	8-10-11-12	38.1-38.3	40.8	中京	202207010301	3歳未勝利	202207010301	01152	小崎綾也	ダ	1800	490	0	0.0
2021/12/28	曇	3	16	8	15	235.9	13	14	55.0	良	1:16.6	3.8	16-16	35.4-37.4	38.8	阪神	202109060903	2歳未勝利	202109060903	01152	小崎綾也	ダ	1200	490	-4	0.0
2021/10/16	晴	1	10	3	3	20.6	7	9	55.0	良	1:59.8	5.6	5-5-7-10	37.8-38.7	42.7	阪神	202109040301	2歳未勝利	202109040301	01116	藤岡康太	ダ	1800	494	8	0.0
2021/10/02	晴	5	12	5	6	171.5	12	9	54.0	良	2:03.9	2.1	12-12-12-11	37.8-35.4	36.0	中京	202107050805	2歳新馬	202107050805	01168	富田暁	芝	2000	486	0	0.0
