日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	8	1	1	15.1	5	6	56.0	良	1:57.3	1.7	4-4-3-3	0.0-39.8	41.2	園田	202250030908	3歳BC1	movie.html?race_id=202250030908	05364	大山真吾	ダ	1700	457	3	0.0
2022/02/16	晴	7	7	2	2	48.8	5	2	55.0	良	1:35.4	0.6	2-2-2-2	0.0-39.0	39.5	姫路	202251021607	3歳B	movie.html?race_id=202251021607	05364	大山真吾	ダ	1400	454	0	40.0
2022/01/26	晴	9	8	3	3	11.8	4	8	55.0	良	1:43.2	1.7	4-4-5-5	0.0-38.9	40.1	姫路	202251012609	3歳B	movie.html?race_id=202251012609	05364	大山真吾	ダ	1500	454	-3	0.0
2022/01/02	晴	2	12	8	11	3.2	2	1	55.0	良	1:22.0	-0.1	1-1-1-1	0.0-40.7	40.7	園田	202250010202	3歳未勝利	movie.html?race_id=202250010202	05364	大山真吾	ダ	1230	457	-4	80.0
2021/12/23	晴	3	6	1	1	2.1	1	2	55.0	稍	1:22.4	0.6	3-3-4-2	0.0-38.5	38.8	園田	202150122303	2歳未勝利一	movie.html?race_id=202150122303	05364	大山真吾	ダ	1230	461	1	36.0
2021/10/28	曇	3	6	2	2	2.2	2	2	55.0	不	1:02.5	0.0	1-1	0.0-38.2	38.2	門別	202130102803	浦河の特別栽培米賞(未勝利)	movie.html?race_id=202130102803	05411	桑村真明	ダ	1000	460	2	14.0
2021/10/14	曇	3	12	1	1	11.4	6	7	55.0	重	1:15.7	1.6	8-6	0.0-38.3	38.8	門別	202130101403	2歳未勝利(未勝利)	movie.html?race_id=202130101403	05411	桑村真明	ダ	1200	458	0	0.0
2021/09/28	曇	6	12	5	6	2.8	1	3	55.0	稍	1:02.7	0.2	4-3	0.0-38.9	38.4	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05534	石川倭	ダ	1000	458	-8	10.5
2021/09/15	晴	4	10	5	5	3.7	2	3	55.0	稍	1:03.7	0.5	4-3	0.0-38.4	38.5	門別	202130091504	クラッチシューター中(未勝利)	movie.html?race_id=202130091504	05492	阿部龍	ダ	1000	466	6	10.5
2021/09/02	晴	4	12	3	3	5.7	3	6	54.0	良	1:03.8	1.0	4-4	0.0-38.7	38.6	門別	202130090204	2歳未勝利(未勝利)	movie.html?race_id=202130090204	05492	阿部龍	ダ	1000	460	2	0.0
2021/07/11	晴	1	9	7	7	85.6	9	8	54.0	稍	1:01.2	2.6	6-6	34.6-35.5	37.5	小倉	202110030401	2歳未勝利	202110030401	01160	荻野極	ダ	1000	458	4	0.0
2021/07/03	曇	1	7	7	7	54.2	6	7	54.0	良	1:10.0	2.1	6-7	33.2-34.7	35.6	小倉	202110030101	2歳未勝利	202110030101	01160	荻野極	芝	1200	454	0	0.0
2021/06/13	雨	5	9	6	6	42.5	6	9	54.0	良	1:14.6	3.9	3-5	35.8-34.9	38.4	中京	202107040405	2歳新馬	202107040405	00732	幸英明	芝	1200	454	0	0.0
