日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	雨	12	14	8	13	185.9	14	12	57.0	稍	1:15.3	1.7	9-9	34.3-39.3	39.9	大井	202244033112	アザレア特別競走	202244033112	05562	岡村健司	ダ	1200	450	-4	0.0
2022/02/09	晴	10	10	8	10	10.4	5	10	57.0	良	1:15.2	2.7	5-5	35.1-37.4	39.8	大井	202244020910	クロッカス特別競走	202244020910	05399	和田譲治	ダ	1200	454	3	0.0
2021/12/28	晴	9	7	7	7	93.1	7	6	56.0	稍	1:14.9	0.8	5-3	37.3-36.8	37.4	大井	202144122809	’21ジェムストーン(OP)	202144122809	05590	藤本現暉	ダ	1200	451	-2	0.0
2021/12/09	晴	10	13	6	8	27.5	7	7	56.0	不	1:15.1	0.6	9-10	36.0-38.5	38.5	大井	202144120910	ひばり特別競走	202144120910	05590	藤本現暉	ダ	1200	453	0	0.0
2021/11/18	曇	6	5	2	2	2.3	2	5	56.0	良	1:15.8	0.2	3-3	37.1-38.5	38.6	大井	202144111806	2歳　295.	202144111806	05524	笹川翼	ダ	1200	453	-3	26.0
2021/11/04	晴	3	4	1	1	6.1	3	2	56.0	稍	1:14.5	0.4	4-4	35.3-38.8	38.9	大井	202144110403	2歳　特選	202144110403	05524	笹川翼	ダ	1200	456	-3	112.0
2021/10/07	曇	10	11	4	4	3.0	1	6	56.0	良	1:15.2	1.8	4-4	36.0-37.4	38.9	大井	202144100710	とき特別競走	202144100710	05524	笹川翼	ダ	1200	459	-1	0.0
2021/09/20	晴	7	7	3	3	9.8	3	1	54.0	稍	1:27.4	-0.4	1-1-1	37.3-38.0	38.0	大井	202144092007	千代田区賞	202144092007	05524	笹川翼	ダ	1400	460	2	280.0
2021/07/18	晴	1	7	4	4	1.8	1	4	55.0	良	1:33.0	2.9	1-2	0.0-41.4	44.3	盛岡	202135071801	2歳	202135071801	a01e8	坂口裕一	ダ	1400	458	-5	6.0
2021/06/22	曇	1	8	6	6	6.0	4	1	55.0	良	1:25.5	-1.0	1-1-1-1	0.0-41.8	41.8	水沢	202136062201	2歳	202136062201	a01e8	坂口裕一	ダ	1300	463	-5	60.0
2021/05/23	曇	3	5	5	5	2.5	2	1	55.0	不	0:52.1	-0.1	1-1	0.0-37.1	37.1	水沢	202136052303	ファーストステップ2(新馬)	202136052303	a01e8	坂口裕一	ダ	850	468	0	200.0
