日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	3	3	8.1	6	中	56.0	重				0.0-38.2		水沢	202236032107	3歳B1	202236032107	05591	塚本涼人	ダ	1400	483	-3	0.0
2022/03/11	晴	4	9	1	1	20.0	7	5	56.0	重	1:33.7	0.5	1-1-1-1	0.0-39.9	40.4	水沢	202236031104	3歳B1	202236031104	05591	塚本涼人	ダ	1400	486	3	3.5
2022/01/03		1	0	6	6				55.0							水沢	202236010301	3歳B1	202236010301	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/14	晴	4	8	3	3	10.6	5	4	55.0	不	1:29.5	0.5	6-6-7-7	0.0-38.7	38.1	水沢	202136121404	2歳B1	202136121404	05463	高橋悠里	ダ	1400	483	0	7.0
2021/11/29	曇	11	11	7	9	42.5	5	10	55.0	不	1:45.2	3.6	11-11-11-11	0.0-38.2	40.1	水沢	202136112911	太夫黒特別	202136112911	05445	山本聡哉	ダ	1600	483	9	0.0
2021/11/15	小雨	4	9	4	4	5.7	3	6	55.0	不	1:27.9	1.3	8-8	0.0-38.7	38.1	盛岡	202135111504	2歳B2一組	202135111504	a01d1	木村暁	ダ	1400	474	-1	0.0
2021/11/01	曇	7	8	8	8	3.5	3	3	55.0	稍	1:28.8	0.3	3-3	0.0-38.7	38.5	盛岡	202135110107	2歳B1	202135110107	05463	高橋悠里	ダ	1400	475	7	14.0
2021/10/18	晴	4	8	1	1	1.8	1	1	55.0	重	1:29.1	-1.1	4-2	0.0-39.9	39.4	盛岡	202135101804	2歳B2二組	202135101804	05463	高橋悠里	ダ	1400	468	2	60.0
2021/10/05	曇	4	7	5	5	2.2	1	4	55.0	良	1:30.7	0.7	6-5	0.0-41.5	39.9	盛岡	202135100504	2歳B2一組	202135100504	05591	塚本涼人	ダ	1400	466	7	6.0
2021/09/19	晴	4	8	3	3	6.7	3	2	55.0	重	1:28.9	0.1	1-1	0.0-39.2	39.3	盛岡	202135091904	2歳	202135091904	05591	塚本涼人	ダ	1400	459	0	21.0
2021/08/29	晴	3	9	8	9	35.3	7	3	55.0	重	1:30.2	0.6	2-3	0.0-39.2	39.6	盛岡	202135082903	2歳	202135082903	05591	塚本涼人	ダ	1400	459	-3	10.0
2021/08/16	曇	3	8	5	5	15.1	6	5	55.0	重	1:32.9	2.9	2-4	0.0-40.2	42.9	盛岡	202135081603	2歳	202135081603	05591	塚本涼人	ダ	1400	462	2	3.0
2021/08/03	曇	1	11	8	11	7.6	5	4	55.0	良	1:19.2	1.1	7-7	0.0-41.5	41.2	盛岡	202135080301	2歳	202135080301	05591	塚本涼人	ダ	1200	460	-3	4.5
2021/06/20	晴	4	6	4	4	1.9	1	4	55.0	良	0:54.1	1.0	3-4	0.0-38.1	38.4	水沢	202136062004	ファーストステップ2(新馬)	202136062004	05463	高橋悠里	ダ	850	463	0	15.0
