日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	10	5	1	1	3.9	2	5	56.0	良	1:33.6	1.8	1-1-2	0.0-41.4	43.2	笠松	202247060210	長良川特別	202247060210	05171	岡部誠	ダ	1400	440	-5	3.1
2022/05/13	雨	11	9	8	8	9.4	4	4	56.0	重	1:33.6	1.4	3-2-2	0.0-42.1	42.9	笠松	202247051311	鵜鮎特別	202247051311	05171	岡部誠	ダ	1400	445	-3	6.2
2022/04/29	雨	8	6	3	3	2.2	1	5	56.0	不	1:34.1	2.5	2-2-3	0.0-40.3	42.5	笠松	202247042908	ふじの花特別	202247042908	05171	岡部誠	ダ	1400	448	0	3.1
2022/04/18	雨	4	7	3	3	6.6	4	1	56.0	稍	1:47.4	-0.1	2-1-1	0.0-40.0	40.0	笠松	202247041804	若緑賞	202247041804	05521	藤原幹生	ダ	1600	448	-3	45.0
2022/04/07	晴	8	6	3	3	5.6	2	4	56.0	良	1:33.7	2.5	1-1-3	0.0-40.2	42.6	笠松	202247040708	荘川桜賞	202247040708	05558	渡辺竜也	ダ	1400	451	3	4.5
2022/03/16	晴	9	9	8	9	4.4	3	5	56.0	良	1:32.7	1.3	4-4-6	0.0-41.2	41.5	笠松	202247031609	花見月賞	202247031609	05053	丸野勝虎	ダ	1400	448	2	2.5
2022/02/09	晴	8	6	5	5	1.4	1	2	56.0	良	1:34.2	0.1	1-1-1	0.0-41.8	41.9	笠松	202247020908	サラ系3歳3組	202247020908	a01e5	青柳正義	ダ	1400	446	0	9.6
2022/01/26	晴	7	9	6	6	4.6	3	1	56.0	良	1:32.4	-0.1	2-1-1	0.0-40.8	40.8	笠松	202247012607	サラ系3歳3組	202247012607	a01e5	青柳正義	ダ	1400	446	8	32.0
2021/12/28	曇	3	16	6	11	299.4	15	13	55.0	良	1:16.4	3.6	5-6	35.4-37.4	40.3	阪神	202109060903	2歳未勝利	202109060903	01168	富田暁	ダ	1200	438	2	0.0
2021/12/11	晴	2	16	8	15	77.4	9	10	55.0	良	1:14.7	1.9	8-10	34.9-37.9	38.9	中京	202107060302	2歳未勝利	202107060302	01032	池添謙一	ダ	1200	436	-2	0.0
2021/11/27	晴	4	18	6	12	495.1	17	17	55.0	良	1:25.4	2.7	3-5	35.1-35.9	38.4	阪神	202109050704	2歳未勝利	202109050704	01154	松若風馬	芝	1400	438	6	0.0
2021/09/05	晴	2	13	4	4	43.9	11	11	54.0	良	1:10.1	1.0	7-7	33.5-35.6	35.9	小倉	202110040802	2歳未勝利	202110040802	01154	松若風馬	芝	1200	432	-4	0.0
2021/08/29	晴	6	8	6	6	9.9	5	4	53.0	良	1:11.1	0.3	6-7	35.9-34.9	34.8	小倉	202110040606	2歳新馬	202110040606	01168	富田暁	芝	1200	436	0	110.0
