日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	9	5	5	5	8.5	4	2	54.0	良	1:32.6	0.6	3-2-2	0.0-40.4	40.9	笠松	202247040709	臥龍桜特別	202247040709	05171	岡部誠	ダ	1400	408	-4	18.6
2022/03/29	曇	8	7	4	4	41.4	6	7	54.0	良	1:51.1	3.6	7-7-7	0.0-42.4	43.1	笠松	202247032908	アークトゥルス賞	202247032908	05521	藤原幹生	ダ	1600	412	0	0.0
2022/03/16	晴	11	7	3	3	11.2	3	5	54.0	良	1:49.5	1.5	3-6-6	0.0-41.0	41.6	笠松	202247031611	桜月特別	202247031611	05171	岡部誠	ダ	1600	412	0	2.9
2022/02/09	晴	8	6	6	6	12.6	5	1	54.0	良	1:34.1	-0.1	2-2-2	0.0-41.8	41.7	笠松	202247020908	サラ系3歳3組	202247020908	05171	岡部誠	ダ	1400	412	-2	32.0
2022/01/26	晴	8	10	5	5	26.3	7	9	54.0	良	1:51.7	3.7	9-10-10	0.0-42.0	43.8	笠松	202247012608	若菜賞	202247012608	05171	岡部誠	ダ	1600	414	-3	0.0
2021/12/30	晴	8	6	6	6	2.4	1	5	54.0	稍	1:35.4	3.2	2-2-2	0.0-39.5	42.5	笠松	202147123008	シネラリア賞	202147123008	05171	岡部誠	ダ	1400	417	-8	2.5
2021/12/16	曇	9	8	6	6	6.1	3	5	54.0	良	1:33.3	2.8	5-7-6	0.0-40.8	42.3	笠松	202147121609	寒椿特別	202147121609	05171	岡部誠	ダ	1400	425	-3	3.5
2021/11/25	晴	10	10	4	4	21.9	4	7	54.0	良	1:33.3	2.2	5-4-5	0.0-40.0	41.7	笠松	202147112510	チャレンジ(OP)	202147112510	05171	岡部誠	ダ	1400	428	0	0.0
2021/11/11	晴	5	5	4	4	3.3	2	4	54.0	良	1:33.1	0.4	3-3-1	0.0-40.8	41.1	笠松	202147111105	サラ系2歳1組特別	202147111105	05171	岡部誠	ダ	1400	428	-5	7.0
2021/10/28	晴	11	9	6	6	5.4	4	5	54.0	良	1:32.9	1.2	6-6-6	0.0-39.9	39.8	笠松	202147102811	チャレンジ(OP)	202147102811	05171	岡部誠	ダ	1400	433	4	8.0
2021/10/08	晴	1	8	3	3	2.5	2	1	54.0	良	1:32.6	-1.1	2-1-1	0.0-41.2	41.2	笠松	202147100801	笠松デビュー馬未勝利	202147100801	05171	岡部誠	ダ	1400	429	-5	45.0
2021/09/24	晴	5	8	6	6	39.8	7	5	54.0	良	0:50.4	0.7	4	0.0-36.6	37.2	笠松	202147092405	新馬戦(新馬)	202147092405	05557	加藤聡一	ダ	800	434	0	7.5
