日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	8	1	1	2.1	1	2	54.0	重	1:29.9	0.4	3-4-5-4	0.0-39.2	39.2	水沢	202236032206	3歳B2一組	movie.html?race_id=202236032206	05490	山本政聡	ダ	1400	412	2	21.0
2022/03/12	晴	5	9	1	1	7.6	4	2	54.0	稍	1:31.8	0.0	4-4-4-4	0.0-41.9	40.5	水沢	202236031205	3歳B2一組	movie.html?race_id=202236031205	05490	山本政聡	ダ	1400	410	-1	21.0
2022/01/16	晴	4	8	6	6	14.7	4	8	54.0	良	1:31.8	4.4	7-7-7-8	0.0-40.2	43.4	高知	202254011604	3歳ー1	movie.html?race_id=202254011604	05074	赤岡修次	ダ	1300	411	2	0.0
2022/01/09	晴	1	8	1	1	4.0	2	7	54.0	稍	1:31.4	1.7	5-5-5-5	0.0-41.5	42.6	高知	202254010901	3歳ー1	movie.html?race_id=202254010901	05074	赤岡修次	ダ	1300	409	3	0.0
2021/12/11	晴	4	8	2	2			除	54.0	重				0.0-41.0		高知	202154121104	2歳ー1	movie.html?race_id=202154121104	a02f8	林謙佑	ダ	1300	411	5	0.0
2021/11/02	雨	2	12	6	8	5.7	3	3	54.0	重	1:01.1	0.5	7-8	0.0-37.2	36.7	門別	202130110202	上杉周大賞(未勝利)	movie.html?race_id=202130110202	05389	岩橋勇二	ダ	1000	406	4	10.5
2021/10/13	晴	3	12	7	9	2.4	1	4	54.0	重	1:01.8	0.6	9-8	0.0-37.6	36.7	門別	202130101303	オータムライト級カッ(未勝利)	movie.html?race_id=202130101303	05389	岩橋勇二	ダ	1000	402	-6	7.0
2021/09/15	晴	3	10	8	10	5.9	2	2	54.0	稍	1:03.0	1.1	1-2	0.0-37.5	38.6	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	movie.html?race_id=202130091503	05389	岩橋勇二	ダ	1000	408	-8	14.0
2021/08/18	曇	6	8	5	5	3.0	2	6	54.0	重	1:48.4	2.6	3-3-3-5	0.0-43.2	45.0	門別	202130081806	2歳未勝利(未勝利)	movie.html?race_id=202130081806	05389	岩橋勇二	ダ	1600	416	0	0.0
2021/07/14	曇	7	7	3	3	3.8	3	2	54.0	稍	1:03.2	0.1	1-1	0.0-38.2	38.3	門別	202130071407	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071407	05389	岩橋勇二	ダ	1000	416	0	56.0
