日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	9	11	5	5	116.4	11	9	54.0	稍	1:27.3	2.5	4-4-5-6	0.0-39.5	41.5	佐賀	202255040209	KYUSHUDREA	202255040209	a0291	川島拓	ダ	1300	417	-3	0.0
2022/03/19	曇	9	11	5	5	158.3	11	8	54.0	不	1:33.6	2.0	4-4-4-7	0.0-39.6	41.2	佐賀	202255031909	アネモネ賞	202255031909	a0291	川島拓	ダ	1400	420	3	0.0
2022/03/04	曇	8	8	1	1	33.9	7	7	54.0	良	1:35.6	2.3	6-6-8-8	0.0-39.9	41.1	佐賀	202255030408	春風賞	202255030408	a0291	川島拓	ダ	1400	417	-5	0.0
2022/02/20	晴	9	9	8	8	75.9	8	8	54.0	重	1:59.5	1.9	4-4-5-6	0.0-39.3	40.8	佐賀	202255022009	古伊万里賞	202255022009	a0291	川島拓	ダ	1750	422	1	0.0
2022/02/05	曇	1	8	5	5	10.8	5	5	53.0	良	1:34.0	0.6	5-5-4-5	0.0-41.4	41.4	佐賀	202255020501	3歳ー3組	202255020501	05604	魚住謙心	ダ	1400	421	-5	2.0
2022/01/23	雨	8	11	6	6	126.3	9	8	53.0	不	1:59.5	4.2	7-7-8-8	0.0-38.8	41.8	佐賀	202255012308	呼子大橋特選	202255012308	05604	魚住謙心	ダ	1750	426	3	0.0
2022/01/03	晴	8	10	6	6	111.8	9	8	53.0	良	1:27.6	2.1	6-6-7-8	0.0-39.1	40.0	佐賀	202255010308	ニュースター特選	202255010308	05604	魚住謙心	ダ	1300	423	-4	0.0
2021/12/11	晴	8	11	7	9	31.2	9	中	54.0	稍				0.0-40.6		佐賀	202155121108	ほとめきナイター賞	202155121108	a0291	川島拓	ダ	1400	427	2	0.0
2021/11/26	晴	6	10	8	10	4.3	3	5	54.0	重	1:34.0	1.5	2-2-2-3	0.0-40.2	41.5	佐賀	202155112606	佐賀デビュー馬	202155112606	a0291	川島拓	ダ	1400	425	3	2.4
2021/11/12	曇	6	9	4	4	12.8	5	2	54.0	重	1:26.3	0.5	4-4-3-3	0.0-38.6	38.8	佐賀	202155111206	2歳ー3組	202155111206	a0291	川島拓	ダ	1300	422	-3	12.0
2021/10/31	晴	5	10	1	1	59.2	7	8	53.0	良	1:34.3	2.0	3-4-5-6	0.0-40.2	41.4	佐賀	202155103105	おおいた和牛争奪杯	202155103105	05601	金山昇馬	ダ	1400	425	-1	0.0
2021/10/17	晴	4	7	5	5	17.8	4	4	54.0	良	1:26.6	1.1	2-2-2-1	0.0-38.7	39.7	佐賀	202155101704	ホープフル賞	202155101704	a0291	川島拓	ダ	1300	426	4	8.0
2021/10/02	晴	5	11	8	10	4.5	2	2	54.0	良	1:33.5	0.5	4-4-6-3	0.0-39.8	40.0	佐賀	202155100205	2歳ー3組	202155100205	a0291	川島拓	ダ	1400	422	-4	12.0
2021/09/18	晴	2	8	1	1	3.8	2	2	54.0	不	1:26.0	0.2	1-1-1-1	0.0-39.3	39.5	佐賀	202155091802	2歳ー4組	202155091802	05491	田中直人	ダ	1300	426	8	12.0
2021/08/28	晴	2	9	8	8	2.0	1	3	54.0	重	1:27.0	0.8	2-2-3-3	0.0-41.1	41.8	佐賀	202155082802	うまかつ.net賞	202155082802	a0291	川島拓	ダ	1300	418	0	6.4
2021/08/08	曇	1	11	1	1	11.1	6	3	54.0	不	1:26.7	1.1	5-5-5-3	0.0-39.1	39.5	佐賀	202155080801	2歳ー3組	202155080801	a0291	川島拓	ダ	1300	418	2	6.4
2021/07/20	晴	1	10	5	5	73.7	9	6	54.0	重	1:36.3	1.7	5-4-5-6	0.0-41.8	43.0	佐賀	202155072001	2歳ー2組	202155072001	a0291	川島拓	ダ	1400	416	3	0.0
2021/06/27	晴	1	9	7	7	10.3	4	4	54.0	良	0:57.8	0.4	1-2	0.0-38.9	39.3	佐賀	202155062701	2歳ー3組	202155062701	05478	石川慎将	ダ	900	413	-1	3.2
2021/05/30	晴	1	6	3	3	22.3	5	6	54.0	良	0:58.5	3.4	4-5	0.0-36.8	39.5	佐賀	202155053001	2歳新馬	202155053001	a0291	川島拓	ダ	900	414	0	0.0
