rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		センショウユウト	牡5	54.0		富田暁	1:08.7		10-9	34.1	111.7	16	484	2		笹田和秀		川勝裕之	1,535.7
2	6	11		タマモティータイム	牝3	52.0		鮫島良太	1:08.7	ハナ	1-1	34.9	3.7	1	462	-2		南井克巳		タマモ	610.2
3	1	2		チェアリングソング	牡3	55.0		黛弘人	1:08.7	アタマ	7-5	34.4	15.4	8	466	12		青木孝文		ノルマンディーサラブレッドレーシング	385.1
4	7	14		グリンデルヴァルト	牝3	52.0		丸山元気	1:08.8	3/4	10-9	34.2	8.6	5	460	4		坂口智康		藤田好紀	230.0
5	6	12		バカラクイーン	牝4	52.0		藤田菜七	1:08.9	クビ	7-8	34.6	7.7	4	480	0		武井亮		三嶋牧場	150.0
6	5	9		シャインサンデー	牝6	53.0		菱田裕二	1:09.1	1.1/4	12-12	34.4	7.1	3	422	2		加藤征弘		森保彦	
7	1	1		コスモアンジュ	牝3	53.0		丹内祐次	1:09.2	1/2	4-2	35.1	5.2	2	474	0		武藤善則		岡田繁幸	
8	2	4		ベッラヴォルタ	牝3	52.0		菊沢一樹	1:09.3	1/2	15-14	34.4	16.2	9	480	-10		加用正		ディアレストクラブ	
9	4	8		グランドピルエット	牝5	53.0		横山和生	1:09.3	クビ	12-14	34.5	13.8	7	490	-10		田村康仁		社台レースホース	
10	4	7		デンタルバルーン	牝3	51.0		川又賢治	1:09.3	クビ	15-14	34.4	13.5	6	458	0		牧浦充徳		三宅勝俊	
11	8	16		パリテソーロ	牝4	52.0		菅原明良	1:09.4	クビ	4-5	35.3	81.8	14	430	0		加藤和宏		了徳寺健二ホールディングス	
12	5	10		シトラスノキセキ	牝4	52.0		水口優也	1:09.4	ハナ	2-2	35.5	37.4	11	430	-12		加藤征弘		加藤正二郎	
13	3	5		リゲイン	牝4	52.0		山田敬士	1:09.6	1.1/2	9-9	35.2	99.1	15	452	0		加用正		コスモヴューファーム	
14	8	15		クラシコ	牡8	55.0		鮫島克駿	1:09.6	クビ	12-12	34.8	23.2	10	512	0		橋口慎介		林正道	
15	2	3		ドリームジャンボ	牝5	52.0		杉原誠人	1:09.7	クビ	4-5	35.6	52.3	12	486	2		南田美知		ミルファーム	
16	7	13		マーマレードガール	牝4	52.0		森裕太朗	1:10.0	2.0	3-2	36.0	69.0	13	466	-10		高橋祥泰		ビッグレッドファーム	
