rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ココリモアナ	牝5	54.0		菅原明良	1:48.3		2-2-2-2	38.5	20.3	8	462	-10		古賀慎明		美崎光二郎	760.0
2	4	6		ペイシャクレア	牝4	55.0		丸山元気	1:48.6	1.3/4	5-6-5-3	38.5	5.2	3	424	2		坂口智康		北所直人	300.0
3	5	8		タガノグリュック	牝3	51.0		藤田菜七	1:48.6	クビ	1-1-1-1	39.0	19.5	7	492	-2		鈴木孝志		八木良司	190.0
4	5	9		マナローラ	牝6	55.0		鮫島克駿	1:48.6	ハナ	12-12-11-11	38.2	7.8	5	484	-4		鮫島一歩		前田幸治	110.0
5	6	10		ノワールフレグラン	牝3	53.0		西村淳也	1:48.6	ハナ	12-9-8-5	38.4	4.7	2	438	-2		西村真幸		グリーンファーム	76.0
6	6	11		フォギーデイ	牝3	53.0		勝浦正樹	1:48.7	3/4	5-5-3-3	38.8	6.6	4	460	-6		水野貴広		岡田隆寛	
7	1	1		ナーシサステソーロ	牝3	53.0		菱田裕二	1:48.8	クビ	7-6-5-9	38.7	74.7	12	438	-8		奥平雅士		了徳寺健二ホールディングス	
8	8	14		カイアワセ	牝3	50.0		秋山稔樹	1:49.0	1.1/4	15-15-11-11	38.6	21.4	10	432	8		星野忍		内田玄祥	
9	2	2		ハンドリー	牝5	52.0		山田敬士	1:49.3	2.0	14-14-14-15	38.6	13.6	6	458	-4		松永康利		大倉佑介	
10	3	4		アポロニケ	牝3	53.0		丹内祐次	1:49.3	ハナ	9-9-8-7	39.0	115.2	15	470	0		岩戸孝樹		アポロサラブレッドクラブ	
11	3	5		カグラヒメ	牝4	55.0		横山和生	1:49.4	クビ	10-9-13-13	38.8	4.2	1	462	2		昆貢		ノルマンディーサラブレッドレーシング	
12	4	7		バトルカグヤ	牝3	52.0		富田暁	1:49.8	2.1/2	2-2-5-7	39.7	47.6	11	454	-8		本田優		宮川秋信	
13	7	12		エレナレジーナ	牝4	55.0		西村太一	1:50.1	2.0	8-8-8-9	39.8	76.7	13	424	-2		加藤征弘		広尾レース	
14	2	3		フローラルピース	牝3	52.0		菊沢一樹	1:50.3	1.1/2	2-2-3-5	40.4	82.8	14	448	18		田島俊明		高橋正雄	
15	7	13		マジックアーツ	牝3	52.0		斎藤新	1:50.4	クビ	11-12-14-14	39.7	20.6	9	452	12		安田翔伍		下河辺隆行	
