rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイセイシリウス	牡3	54.0		西村淳也	2:41.1		3-3-3-1	36.6	2.6	1	482	-2		高野友和		田中成奉	1,089.4
2	6	6		レッドレイル	セ4	57.0		森裕太朗	2:41.2	1/2	9-10-10-9	35.8	8.6	5	438	2		角居勝彦		東京ホースレーシング	428.4
3	8	10		マイネルコロンブス	牡3	54.0		丹内祐次	2:41.2	クビ	11-11-10-11	35.8	9.1	6	462	2		清水英克		サラブレッドクラブ・ラフィアン	274.2
4	8	11		デルマラッキーガイ	牡3	54.0		菊沢一樹	2:41.3	クビ	8-8-6-4	36.3	16.6	8	466	2		小手川準		浅沼廣幸	160.0
5	2	2		ノーウィック	牡3	54.0		勝浦正樹	2:41.3	クビ	9-9-6-4	36.3	23.9	9	464	4		西浦勝一		三嶋牧場	106.0
6	4	4		シゲルシイタケ	牡5	57.0		黛弘人	2:41.4	3/4	6-6-6-7	36.4	61.0	10	466	-2		中野栄治		森中蕃	
7	1	1		ナミブ	セ4	57.0		杉原誠人	2:41.6	1.1/4	4-4-4-4	36.9	13.0	7	452	0		南田美知		ミルファーム	
8	7	8		ロードフェローズ	牡3	54.0		斎藤新	2:41.7	クビ	2-2-2-2	37.3	7.6	4	462	-10		藤岡健一		ロードホースクラブ	
9	3	3		ウインベイランダー	牡3	54.0		菱田裕二	2:41.9	1.1/4	6-6-6-7	36.9	5.6	2	480	-2		寺島良		ウイン	
10	6	7		エイトマイル	牡4	57.0		富田暁	2:42.7	5.0	1-1-1-2	38.4	6.9	3	492	6		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	5	5		ドルフィンマーク	セ7	57.0		荻野極	2:42.8	クビ	4-4-5-9	37.9	176.4	11	512	18		柄崎孝		大塚亮一	
