rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーヴェルニュ	牡4	56.0		丸山元気	1:44.5		4-4-3-3	37.4	5.1	4	462	-6		西村真幸		杉山忠国	2,325.9
2	6	8		スマートセラヴィー	牡4	56.0		菱田裕二	1:44.7	1.0	1-1-1-1	37.9	10.8	5	498	-2		矢作芳人		大川徹	927.4
3	7	10		ソリストサンダー	牡5	56.0		鮫島良太	1:45.0	1.3/4	9-9-7-5	37.4	4.4	3	480	-4		高柳大輔		村上稔	583.7
4	1	1		ハイランドピーク	牡6	58.0		横山和生	1:45.4	2.1/2	8-7-7-8	37.8	4.4	1	460	0		土田稔		島川隆哉	350.0
5	5	5		デザートスネーク	セ6	56.0		菅原明良	1:45.5	3/4	7-7-7-9	37.9	16.2	7	482	-2		武井亮		石瀬浩三	230.0
6	5	6		サンデーウィザード	牡8	58.0		荻野琢真	1:45.5	クビ	12-12-12-11	36.2	17.0	8	460	-8		大久保龍		巽祐子	
7	3	3		エムオーグリッタ	牡6	56.0		勝浦正樹	1:45.5	アタマ	6-6-6-5	38.1	10.9	6	498	-2		古賀慎明		大浅貢	
8	6	7		サングラス	牡9	57.0		鮫島克駿	1:45.6	1/2	10-10-10-9	37.6	51.7	11	502	-6		谷潔		玉置潔	
9	4	4		ダイシンインディー	牡4	56.0		丹内祐次	1:46.1	3.0	2-2-2-2	39.2	27.9	9	544	-6		戸田博文		大八木信行	
10	8	12		ブランクエンド	牡4	56.0		西村淳也	1:46.6	3.0	4-4-5-4	39.4	4.4	2	480	-4		加藤征弘		諸江幸祐	
11	8	11		プレスティージオ	牡7	56.0		富田暁	1:46.7	1/2	2-3-3-5	39.6	51.3	10	482	-4		大根田裕		奥裕嗣	
12	7	9		カフェリュウジン	牡10	56.0		斎藤新	1:48.1	8.0	11-11-11-12	39.1	294.2	12	530	-12		和田雄二		西川恭子	
