rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トーセンクライマー	牡2	55.0		横山和生	2:03.8		7-6-3-2	35.1	3.5	2	478	0		加藤征弘		島川隆哉	700.0
2	1	1		ロックオブエイジズ	牡2	55.0		丸山元気	2:03.8	クビ	9-9-5-5	34.9	3.0	1	528	0		尾関知人		吉田勝己	280.0
3	5	10		セナリスト	牝2	53.0		斎藤新	2:04.1	2.0	12-11-8-8	35.0	19.9	6	438	0		金成貴史		サンデーレーシング	180.0
4	8	15		ワイドモンスター	牡2	55.0		西村淳也	2:04.3	1.1/4	4-6-5-5	35.4	6.2	3	448	0		笹田和秀		幅田昌伸	110.0
5	4	8		マジックビーム	牡2	55.0		木幡初也	2:04.6	1.3/4	6-5-8-8	35.4	28.9	9	458	0		高橋祥泰		鈴木芳夫	70.0
6	3	6		マイネルスキーブ	牡2	52.0		小林脩斗	2:04.7	3/4	15-13-13-10	35.3	50.5	12	470	0		田島俊明		サラブレッドクラブ・ラフィアン	
7	6	11		ラヴオブネイチャー	牡2	55.0		丹内祐次	2:04.8	1/2	8-8-8-10	35.6	150.4	16	400	0		深山雅史		吉田安惠	
8	8	16		マサハヤサン	牝2	54.0		荻野琢真	2:05.0	1.1/2	12-13-8-10	35.8	31.7	10	464	0		今野貞一		中村政夫	
9	5	9		レヴォリオ	牡2	54.0		菊沢一樹	2:05.1	クビ	3-3-3-2	36.4	23.8	7	470	0		青木孝文		ノルマンディーサラブレッドレーシング	
10	2	3		イポラニ	牝2	51.0		秋山稔樹	2:05.1	クビ	16-16-16-15	35.4	47.2	11	486	0		黒岩陽一		国田正忠	
11	7	14		トレヴィス	牡2	53.0		藤田菜七	2:05.3	1.0	9-9-13-15	35.9	24.2	8	410	0		小笠倫弘		安齋廣行	
12	6	12		ティルピッツ	牡2	52.0		山田敬士	2:05.3	アタマ	11-11-13-13	35.8	123.0	15	512	0		大和田成		ケンレーシング組合	
13	1	2		セラスチューム	牝2	54.0		鮫島克駿	2:05.4	3/4	1-1-1-1	36.8	13.2	4	456	0		安田隆行		ライオンレースホース	
14	2	4		ラヴォラーレ	牡2	54.0		菅原明良	2:05.4	クビ	2-2-2-2	36.8	16.6	5	494	0		武市康男		ローレルレーシング	
15	7	13		ボラヘ	牝2	54.0		岩部純二	2:05.7	1.1/2	4-3-5-5	36.8	73.9	13	430	0		新開幸一		ミルファーム	
16	4	7		グラスシャイニング	牡2	55.0		勝浦正樹	2:05.9	1.0	14-15-12-13	36.6	75.4	14	492	0		田中清隆		半沢	
