rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウナパワン	牡3	55.0		横山和生	1:08.8		7-5	36.9	5.8	2	490	16		飯田祐史		松本好雄	760.0
2	8	10		アスカリ	セ4	55.0		藤田菜七	1:08.9	3/4	2-2	37.7	6.7	3	502	4		西園正都		吉田勝己	300.0
3	5	5		ピュアプリンセス	牝3	52.0		菅原明良	1:09.1	1.0	4-5	37.5	7.5	4	480	14		加藤和宏		田畑利彦	190.0
4	2	2		クリノクノイチ	牝5	55.0		川又賢治	1:09.1	クビ	10-10	36.7	11.9	6	460	0		中尾秀正		栗本博晴	110.0
5	1	1		イチバンヤリ	牡4	57.0		西村淳也	1:09.2	3/4	4-4	37.6	13.8	7	514	14		松永幹夫		岡浩二	76.0
6	7	8		ロマネスク	牝3	53.0		鮫島克駿	1:09.4	1.0	3-3	38.0	2.5	1	430	-6		荒川義之		ノースヒルズ	
7	8	11		ナムラブル	牡4	54.0		秋山稔樹	1:09.4	アタマ	4-5	37.8	8.8	5	482	0		石栗龍彦		奈村信重	
8	7	9		アテンフェアリー	牝4	55.0		岩部純二	1:09.5	クビ	9-8	37.4	15.1	8	470	0		萱野浩二		齊藤直信	
9	6	6		アテンコール	牡5	56.0		菊沢一樹	1:09.8	1.1/2	10-10	37.4	95.2	10	462	-2		天間昭一		齊藤直信	
10	6	7		カクカクシカジーカ	牝5	55.0		黛弘人	1:09.8	アタマ	7-8	37.9	249.1	11	438	2		中野栄治		芳賀克也	
11	3	3		シークザトゥルース	牝4	55.0		丹内祐次	1:11.1	8.0	1-1	39.9	19.7	9	478	-6		田中清隆		サラブレッドクラブ・ラフィアン	
