rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		テセウス	牡2	55.0		杉原誠人	1:09.8		1-1	35.8	25.5	7	430	6		奥平雅士		ミルファーム	510.0
2	8	16		インヴァネス	牝2	53.0		菅原明良	1:09.9	1/2	6-6	35.5	5.8	2	452	-2		田中清隆		矢野亨憲	200.0
3	1	1		カトルショセット	牝2	54.0		丸山元気	1:09.9	ハナ	4-3	35.6	1.8	1	446	-2		黒岩陽一		Ｇ１レーシング	130.0
4	5	10		キャンビー	牡2	55.0		丹内祐次	1:09.9	ハナ	2-2	35.8	14.9	4	490	4		高橋祥泰		岡田繁幸	77.0
5	7	13		ウキウキホリデー	牝2	51.0		小林脩斗	1:09.9	クビ	4-3	35.6	20.2	6	458	-2		松永康利		ビッグレッドファーム	51.0
6	8	15		ナンヨーローズ	牡2	53.0		藤田菜七	1:10.1	1.1/4	7-7	35.4	17.3	5	444	-2		畠山吉宏		中村徳也	
7	4	8		ブラックライフ	牝2	53.0		森裕太朗	1:10.2	クビ	7-7	35.5	44.6	9	426	2		吉田直弘		清水義徳	
8	2	3		デルマケゴン	牝2	51.0		山田敬士	1:10.4	1.1/2	13-13	35.2	38.0	8	396	-10		武市康男		浅沼廣幸	
9	6	11		ミカンタルト	牝2	53.0		斎藤新	1:10.8	2.1/2	7-9	36.1	70.2	11	428	4		林徹		保坂和孝	
10	2	4		ボルケーノペスカ	牡2	55.0		菱田裕二	1:10.8	アタマ	10-10	35.9	46.6	10	438	12		角田晃一		山田信太郎	
11	7	14		オクタヴィアン	牡2	55.0		川又賢治	1:10.9	クビ	2-3	36.8	6.0	3	474	-2		寺島良		シルクレーシング	
12	3	6		サンダナポイント	牝2	54.0		勝浦正樹	1:11.1	1.1/4	11-10	36.1	236.5	12	420	18		粕谷昌央		加藤ステーブル	
13	4	7		エガオガキュート	牝2	53.0		富田暁	1:11.4	2.0	13-13	36.2	372.0	13	452	-4		竹内正洋		ＧＥＴＮＥＸＴ	
14	5	9		パンナコッタ	牝2	51.0		小林凌大	1:11.7	1.3/4	11-10	36.7	775.4	15	420	2		根本康広		田頭勇貴	
15	3	5		ユイアンデービス	牝2	54.0		木幡初也	1:12.5	5.0	15-15	36.4	545.1	14	426	-8		杉浦宏昭		由比泉子	
取	6	12		カシノローズ	牝2	51.0		秋山稔樹					---		計不			天間昭一		柏木務	
