rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デルマミモザ	牝4	53.0		木之前葵	1:32.5		1-1-1	40.4	18.4	4	422	-3		井手上慎		久世俊勝	23.0
2	7	8		ヴァイスブリッツ	牡4	56.0		加藤聡一	1:32.8	1.1/2	5-4-2	39.9	1.1	1	460	30		川西毅		ノルマンディーサラブレッドレーシング	5.8
3	8	10		メイショウツヅラ	牝4	54.0		丸山真一	1:33.8	5.0	3-3-4	41.0	43.5	6	418	-8		田中敏和		（株）ファーストビ	2.8
4	6	6		サンレイファミリー	牝4	54.0		今井貴大	1:33.8	クビ	2-2-3	41.2	8.1	2	399	1		竹下直人		永井啓弍	1.8
5	2	2		ハットワンスター	牝4	54.0		村上弘樹	1:34.4	3.0	4-5-5	41.5	97.8	8	484	3		藤ヶ崎一		伊藤彰敏	1.2
6	5	5		ユキノジョー	牡4	56.0		藤原良一	1:34.9	2.1/2	6-6-6	41.8	76.9	7	446	0		荒巻透		（同）ＪＰＮ技研	
7	3	3		ゴールドパドル	牡4	56.0		柿原翔	1:35.3	2.0	9-9-8	41.5	29.4	5	490	-6		藤ヶ崎一		仲尾正人	
8	7	7		ノヴァ	牝4	54.0		山田祥雄	1:35.4	1/2	10-10-10	40.6	107.0	9	431	3		藤ヶ崎一		寒川太一	
9	4	4		キクノドラート	セ4	56.0		戸部尚実	1:35.5	1/2	8-8-7	42.1	8.5	3	490	-1		川西毅		菊池五郎	
10	1	1		シバノキャンドル	牝4	54.0		藤原幹生	1:35.6	クビ	7-7-8	42.3	177.1	10	438	3		坂口義幸		（有）フジレーシン	
