rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヨミ	牝4	54.0		丸山真一	1:45.4		3-2-2	40.0	4.6	2	435	-3		坂口義幸		太田雅貴	25.0
2	2	2		スカルダイヤモンド	セ4	56.0		大畑雅章	1:45.6	1.0	1-1-1	41.0	9.3	3	449	-2		井手上慎		冨田清誠	6.3
3	4	4		ブランモンストル	牡4	56.0		加藤誓二	1:46.1	2.1/2	5-4-3	40.5	1.2	1	502	2		今津博之		豊原純弥	3.0
4	5	5		アップバング	牡4	56.0		丸野勝虎	1:47.6	7.0	6-5-4	41.5	15.3	4	406	2		宮本仁		大黒富美子	2.0
5	7	8		スリーアリアン	牝6	54.0		丹羽克輝	1:48.6	5.0	10-8-7	42.0	133.3	7	456	1		竹下直人		永井商事	1.3
6	1	1		ココロノママニ	牝7	53.0		木之前葵	1:49.4	4.0	3-5-6	43.3	27.3	5	476	2		本名信行		吉田哲	
7	8	10		ゴールドボディ	牝7	54.0		尾崎章生	1:49.7	1.1/2	8-9-8	43.0	204.5	10	491	1		竹下太		辻祐二	
8	7	7		ファミリアリティ	牝5	54.0		東川公則	1:50.1	2.0	2-2-5	44.7	42.7	6	465	1		井手上慎		原口厚三	
9	3	3		ジュヒョウ	牡7	56.0		藤原良一	1:50.3	1.0	7-7-9	43.9	159.7	8	437	2		成田明		酒井孝敏	
10	6	6		レッドブラッサム	牝7	54.0		藤原幹生	1:51.5	6.0	9-10-10	44.4	159.7	8	453	5		坂口義幸		遠藤喜和	
