rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トリマゴラッキ	牝3	54.0		村上弘樹	1:46.8		5-4-3	40.0	4.0	2	415	-8		竹下直人		森哲	250.0
2	8	10		フォアフロント	牡3	56.0		佐藤友則	1:47.0	1.0	3-3-2	40.4	1.6	1	468	-4		井上孝彦		（有）新生ファーム	62.5
3	1	1		キクノピオニール	牡3	56.0		加藤聡一	1:47.2	1.0	1-1-1	40.8	4.8	3	462	-2		川西毅		菊池五郎	30.0
4	6	6		コマガイム	牡3	56.0		今井貴大	1:48.4	6.0	7-6-4	41.5	29.5	5	427	-2		藤ヶ崎一		仲尾正人	20.0
5	2	2		スカイスペクター	牝3	54.0		東川公則	1:48.8	2.0	6-7-6	41.8	141.7	8	448	-3		井手上慎		原口厚三	12.5
6	5	5		クルセイズプラン	牝3	54.0		柿原翔	1:49.1	1.1/2	10-8-5	41.9	156.5	10	441	2		坂口義幸		谷謙介	
7	7	8		メモリーパール	牝3	54.0		友森翔太	1:50.4	6.0	2-2-7	43.9	9.8	4	429	-2		塚田隆男		シンザンクラブ	
8	6	7		ヤマノミリアン	牡3	56.0		丸野勝虎	1:51.1	3.0	8-8-8	43.9	60.7	6	422	-1		藤ヶ崎一		永山和夫	
9	7	9		ホースプア	牡3	56.0		横井将人	1:52.3	6.0	9-10-9	44.9	166.9	11	423	-10		安部幸夫		酒井孝敏	
10	4	4		アラビアンゴールド	牝3	54.0		尾崎章生	1:52.7	2.0	11-11-10	44.6	139.1	7	438	0		植松則幸		吉田勝利	
11	3	3		ダイセンコマチ	牝3	54.0		大畑雅章	1:55.0	大	4-5-11	48.1	152.5	9	389	-1		今津博之		根田喜久雄	
