rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スズカビッグワン	牡4	56.0		藤原良一	1:32.6		2-2-1	41.5	5.5	2	499	-5		川西毅		永井啓弍	23.0
2	1	1		スーパーレガシー	牡4	56.0		今井貴大	1:32.9	1.1/2	1-1-2	41.8	1.4	1	472	5		藤ヶ崎一		田丸智巳	5.8
3	6	6		セルリアンラグバ	牡4	56.0		大畑雅章	1:33.3	2.0	4-3-3	41.9	16.9	4	469	-8		井手上慎		生田敏成	2.8
4	6	7		バンブトンエガオ	牝4	54.0		丸山真一	1:33.5	1.1/2	6-6-5	41.1	27.9	6	482	6		竹之下昭		西川尚	1.8
5	4	4		コトブキポインター	牡4	56.0		加藤聡一	1:34.2	3.0	5-5-4	42.0	43.2	8	426	0		櫻井今朝		上田力	1.2
6	7	8		ストームユニバンス	牡4	56.0		戸部尚実	1:34.5	1.1/2	9-10-6	41.2	6.7	3	436	2		角田輝也		亀井哲也	
7	5	5		マッテマシタ	牝4	54.0		東川公則	1:35.3	4.0	11-11-9	41.6	20.6	5	400	-1		藤田正治		（同）ＪＰＮ技研	
8	7	9		トーイティアモー	牝4	54.0		尾崎章生	1:36.2	4.0	8-7-7	43.4	131.6	9	418	3		成田明		（同）ＪＰＮ技研	
9	2	2		マヤアムール	牝5	54.0		丸野勝虎	1:36.2	クビ	10-9-10	43.0	135.4	10	443	0		井上正		まの	
10	3	3		エイシンキティー	牝6	54.0		水野翔	1:37.2	5.0	7-8-11	44.3	162.9	11	438	-1		成田明		（株）ファーストビ	
11	8	10		ラインアスコット	牡4	56.0		村上弘樹	1:37.9	3.0	3-4-8	45.7	33.4	7	497	-4		地辺幸一		大澤繁昌	
