rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トランプキャンディ	牡4	56.0		村上弘樹	1:33.3		1-1-1	41.3	13.5	4	496	0		瀬戸口悟		瀬戸口サチ	23.0
2	2	2		ケンレヴァンテ	牝4	54.0		戸部尚実	1:33.5	1.0	6-4-4	40.3	1.4	1	413	4		角田輝也		中西桂子	5.8
3	4	4		ダンスドリーマー	牝4	54.0		丸野勝虎	1:33.6	1/2	3-3-2	41.3	9.6	3	455	2		安部幸夫		稲葉光昭	2.8
4	7	8		ケイヴェイロン	牡4	56.0		宇都英樹	1:34.5	4.0	2-2-3	42.3	3.3	2	426	1		角田輝也		中西桂子	1.8
5	8	10		エイシンベラドンナ	牝4	54.0		加藤聡一	1:35.5	5.0	5-5-5	42.1	59.2	6	405	1		櫻井今朝		遠藤喜和	1.2
6	6	6		エルポデール	牡4	56.0		丹羽克輝	1:35.9	2.0	9-9-7	41.5	21.8	5	442	-1		地辺幸一		谷謙介	
7	7	7		ラヴィングフレーム	牝4	53.0		木之前葵	1:36.1	1.0	8-7-6	42.4	67.0	7	452	-3		安部幸夫		西村清子	
8	5	5		タケノライデン	セ4	56.0		加藤誓二	1:36.9	4.0	7-8-8	42.9	105.6	8	496	0		今津博之		根田喜久雄	
9	1	1		ブルーオーキッド	牝4	54.0		尾崎章生	1:37.7	4.0	4-5-9	44.3	157.9	9	423	1		本名信行		吉田哲	
10	8	9		スズランムスメ	牝4	54.0		大畑雅章	1:40.2	大	10-10-10	44.8	225.2	10	442	-3		錦見勇夫		（有）大勇	
