rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボクイケメン	セ4	56.0		丸山真一	1:33.3		1-1-1	41.6	1.8	1	438	-7		坂口義幸		太田雅貴	23.0
2	7	8		エイシンエンデバー	牡4	56.0		村上弘樹	1:33.5	1.1/2	2-2-2	41.5	3.6	2	480	0		迫田清美		蟹江知彦	5.8
3	5	5		マサノメーテル	牝4	54.0		山田祥雄	1:33.8	1.1/2	6-3-3	41.0	5.0	3	468	10		田中敏和		（株）ファーストビ	2.8
4	8	9		カンタベリーハート	牝4	54.0		加藤聡一	1:34.7	4.0	3-4-4	41.8	111.2	10	418	-4		新山廣道		（同）ＪＰＮ技研	1.8
5	6	6		ジュンホープ	牡4	56.0		丹羽克輝	1:35.0	1.1/2	4-5-5	41.5	26.6	5	436	1		錦見勇夫		錦見日出雄	1.2
6	1	1		メイショウスイレン	牝4	54.0		尾崎章生	1:35.9	4.0	5-6-6	41.7	75.3	8	427	-2		本名信行		（株）ファーストビ	
7	3	3		ヴェッセル	牝4	54.0		藤原良一	1:36.4	2.1/2	7-7-7	40.4	28.8	6	420	-5		伊藤勝己		（有）ホースケア	
8	7	7		オーゴンアレッタ	牝4	53.0		宮下瞳	1:37.2	4.0	9-9-10	40.4	85.5	9	395	-5		新山廣道		（同）ＪＰＮ技研	
9	4	4		ボンナキュイ	牝4	54.0		加藤利征	1:37.2	アタマ	10-10-9	40.2	46.1	7	472	-3		伊藤勝己		（有）ホースケア	
10	2	2		レティーツィア	牝4	54.0		丸野勝虎	1:37.4	1.0	8-8-8	41.1	10.1	4	435	0		倉地学		田口順子	
