rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ネイビーフラッグ	牡4	56.0		村上弘樹	1:32.4		3-3-1	40.5	2.0	1	507	4		瀬戸口悟		谷掛龍夫	23.0
2	4	4		サワヤカタイド	牡4	56.0		丹羽克輝	1:32.6	1.1/2	6-5-3	40.5	3.1	2	456	-2		竹下直人		永井啓弍	5.8
3	1	1		ウインサジェス	牡4	55.0		木之前葵	1:32.8	1.0	4-4-3	40.8	44.5	9	462	3		安部幸夫		西村清子	2.8
4	8	10		オスカーレーヴ	牝4	54.0		宇都英樹	1:33.0	1.0	2-2-2	41.2	6.4	3	457	1		角田輝也		杉岡弘和	1.8
5	7	7		ディアローグ	牡4	56.0		丸山真一	1:34.1	5.0	7-6-5	41.9	15.1	5	501	-1		坂口義幸		（同）ＪＰＮ技研	1.2
6	8	9		レッドエルム	牝4	54.0		山田祥雄	1:34.5	2.0	9-9-6	41.9	133.0	10	509	4		田中敏和		（株）ファーストビ	
7	2	2		レッドテオドーラ	牝4	54.0		柿原翔	1:34.5	ハナ	8-8-7	42.0	26.2	6	456	-2		藤ヶ崎一		小島吉彦	
8	3	3		マサノペンダント	牝5	54.0		藤原良一	1:35.2	3.0	10-10-8	42.3	43.0	8	432	-9		竹口勝利		（同）ＪＰＮ技研	
9	6	6		ミキノシャミセン	牝4	54.0		尾崎章生	1:36.4	6.0	1-1-9	44.7	29.3	7	473	1		井上哲		谷口久和	
10	5	5		アスミキリ	牡7	56.0		加藤聡一	1:37.2	4.0	5-7-10	44.7	10.5	4	451	6		錦見勇夫		江里口弘一郎	
