rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーシデスペラード	牡5	56.0		飛田愛斗	1:25.9		3-2-2-1	40.0	1.4	1	542	8		松島壽		佐藤勝士	32.0
2	6	8		クラトリスズラン	牝5	54.0		石川慎将	1:26.4	2.1/2	5-6-7-4	38.8	27.2	7	452	6		石川浩文		徳重実幸	9.6
3	6	7		アイリステソーロ	牝4	54.0		田中純	1:26.6	3/4	6-5-4-3	40.1	8.6	3	416	-1		松島壽		組）ＦｏｒｃｅＥｑ	5.1
4	3	3		オリオンローラ	牝6	54.0		長田進仁	1:26.8	1.1/4	11-11-9-8	38.7	69.2	10	446	2		中野博		小橋亮太	2.6
5	7	9		フラワーカントリー	牝4	54.0		吉田順治	1:26.8	アタマ	9-9-6-5	39.3	58.3	9	413	0		柳井宏之		谷脇智恵子	1.9
6	5	6		サフランタイヨウ	セ8	56.0		村松翔太	1:27.4	3.0	10-7-5-6	40.4	75.8	12	441	-2		柳井宏之		牧広人	
7	7	10		サクヤコノハナ	牝4	54.0		田中直人	1:27.6	3/4	1-1-1-2	42.1	12.5	4	429	3		東美義		（同）ＪＰＮ技研	
8	4	4		キープザレスト	牝5	53.0		金山昇馬	1:27.8	1.0	8-10-11-9	39.4	18.3	5	443	2		石川浩文		（株）アプエンテ	
9	1	1		トリッキーカフェ	牡4	56.0		山下裕貴	1:27.8	クビ	4-4-3-7	41.5	6.0	2	459	2		頼本盛行		（同）ＪＰＮ技研	
10	8	11		カフジジェミニ	牡4	56.0		川島拓	1:29.9	大	12-12-12-12	40.5	21.9	6	496	-2		土井道隆		馬場三四郎	
11	8	12		ユニークマイア	牝4	54.0		吉本隆記	1:30.3	2.0	7-8-10-10	42.4	73.5	11	418	12		矢野久美		中地賢次郎	
12	2	2		グリームロータス	牝5	54.0		出水拓人	1:31.7	7.0	2-3-8-11	44.7	49.6	8	459	8		中川竜馬		豊島愛子	
