rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レコパンサムライ	牡4	56.0		大山真吾	1:33.5		8-8-1-1	40.2	4.9	3	469	5		尾原強		山下壽	60.0
2	8	10		ヨドノベスト	牡7	56.0		長谷部駿	1:33.8	1.3/4	2-2-2-1	40.5	7.3	5	465	-2		栗林徹治		太田裕臣	24.0
3	4	4		シブヤクロッシング	牡5	56.0		吉村智洋	1:34.2	2.1/2	10-10-7-5	40.2	3.7	1	536	-12		田中範雄		吉田忠史	15.0
4	5	5		プリマヴォルタ	牝5	54.0		松本幸祐	1:34.3	クビ	4-4-4-3	40.6	9.5	6	424	9		茂崎正善		谷謙介	9.0
5	7	8		マディディ	セ8	56.0		石堂響	1:34.6	2.0	1-1-3-4	41.3	7.1	4	473	-5		栗林徹治		（同）ＪＰＮ技研	6.0
6	2	2		シップウジンライ	牡5	56.0		渡瀬和幸	1:34.7	1/2	9-9-10-8	40.5	97.3	10	463	2		長南和宏		下岸秀人	
7	1	1		タケマルベスト	牡6	56.0		大柿一真	1:35.0	1.3/4	3-3-5-6	41.4	23.0	8	486	0		長倉功		竹内勝之	
8	6	6		フクジュ	牝4	54.0		下原理	1:35.1	1/2	7-7-8-7	41.1	3.8	2	479	0		永島太郎		中村勝彦	
9	3	3		ウラニア	牝4	54.0		鴨宮祥行	1:35.6	3.0	6-6-9-10	41.7	26.7	9	477	3		栗林徹治		田所英子	
10	8	9		マイネルサグラ	牡8	52.0		佐々木世	1:35.8	1.1/4	5-5-6-8	42.2	19.8	7	475	-1		山口益巳		（同）ＪＰＮ技研	
