rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コウソクスピード	牡2	55.0		マーフィ	1:25.8		2-2	38.4	3.9	2	510	12		中舘英二		野崎昭夫	500.0
2	1	1		アストロブレイク	牡2	55.0		三浦皇成	1:25.9	1/2	4-4	38.1	2.8	1	482	2		相沢郁		吉澤克己	200.0
3	1	2		ハットルヴァン	牡2	55.0		大野拓弥	1:26.6	4.0	9-5	38.3	64.2	9	502	8		菊沢隆徳		服部邦繁	130.0
4	2	3		チョゴリザテソーロ	牡2	54.0		武藤雅	1:26.8	1.1/2	5-7	38.4	156.6	11	486	6		畠山吉宏		了徳寺健二ホールディングス	75.0
5	3	5		エバンタイユドール	牝2	54.0		武士沢友	1:26.9	1/2	15-14	37.6	93.6	10	496	0		高市圭二		井上久光	50.0
6	6	11		ニシノホライゾン	牡2	55.0		ルメール	1:26.9	クビ	1-1	39.5	4.9	3	504	4		的場均		西山茂行	
7	7	14		キョシンタンカイ	牡2	55.0		田辺裕信	1:27.3	2.1/2	2-2	39.9	6.1	4	500	2		武市康男		國分純	
8	5	9		ネネサマ	牝2	54.0		北村宏司	1:28.1	5.0	11-10	39.4	13.4	5	458	2		勢司和浩		村田哲朗	
9	8	16		アグードイメル	牡2	55.0		原田和真	1:28.1	アタマ	11-11	38.9	257.6	13	494	-4		小野次郎		ケーエスＨＤ	
10	6	12		ヴァンデリオン	牡2	55.0		内田博幸	1:28.2	1/2	7-5	40.0	21.2	6	484	2		根本康広		村山忠弘	
11	4	8		キラークイーン	牝2	54.0		藤岡佑介	1:28.4	1.1/4	14-15	38.8	38.7	7	444	-6		久保田貴		村木隆	
12	8	15		ナックライオン	牡2	55.0		柴田大知	1:28.7	1.1/2	11-11	39.5	399.8	15	514	12		杉浦宏昭		小松欣也	
13	3	6		オーヴァル	牡2	55.0		松岡正海	1:29.2	3.0	16-16	39.4	249.6	12	490	8		古賀史生		島川隆哉	
14	5	10		ブロッケンリング	牝2	54.0		田中勝春	1:29.7	3.0	10-11	40.6	326.9	14	416	4		佐藤吉勝		スピードファーム	
15	2	4		ハリケーンメファ	牝2	54.0		石橋脩	1:30.0	2.0	5-7	41.6	41.0	8	432	-2		牧光二		手嶋康雄	
16	7	13		キタノシャンティ	牡2	54.0		菊沢一樹	1:31.5	9.0	7-9	42.9	475.3	16	486	8		松永康利		北所直人	
