rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライチェフェイス	牡2	55.0		ルメール	1:22.5		1-1	34.3	4.8	3	458	0		平田修		佐々木勉	700.0
2	7	8		ヴェンチュラスター	牡2	55.0		ムーア	1:22.7	1.1/4	2-2	34.4	3.1	1	426	0		小島茂之		西見徹也	280.0
3	8	11		ナリタザクラ	牡2	55.0		藤岡佑介	1:23.1	2.1/2	8-7	34.2	10.6	5	490	0		高橋亮		オースミ	180.0
4	8	10		ピクチャーポーズ	牝2	54.0		マーフィ	1:23.2	3/4	2-2	34.8	3.1	2	438	0		手塚貴久		キャロットファーム	110.0
5	3	3		イエローポピー	牝2	53.0		武藤雅	1:23.3	クビ	4-4	34.7	13.4	6	426	0		水野貴広		野村茂雄	70.0
6	7	9		ココリミッション	牡2	55.0		北村宏司	1:23.8	3.0	6-4	35.2	7.4	4	446	0		古賀慎明		美崎光二郎	
7	5	5		ヴィーヴァメジロ	牡2	55.0		石川裕紀	1:24.0	1.1/4	7-7	35.2	176.2	10	474	0		勢司和浩		芹澤精一	
8	2	2		ゼンダンラビット	牝2	54.0		松岡正海	1:24.2	1.1/4	4-4	35.6	76.1	8	440	0		藤原辰雄		渡邊善男	
9	6	6		ラブキーセキ	牝2	54.0		石橋脩	1:24.3	3/4	9-9	35.1	57.3	7	396	0		大和田成		増田陽一	
10	1	1		エピクレーシス	牝2	53.0		野中悠太	1:25.0	4.0	9-9	35.7	102.1	9	446	0		小西一男		吉田千津	
11	6	7		ダフネオドラ	牡2	54.0		菊沢一樹	1:26.8	大	11-11	37.0	336.1	11	458	0		中野栄治		和田牧場	
