rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スパークルメノウ	牡6	56.0		加藤聡一	1:30.8		9-9-4	38.3	15.1	5	466	-2		今津博之		林由真	48.0
2	4	4		ディープミタカ	牡9	56.0		丹羽克輝	1:31.0	3/4	2-2-1	40.0	1.8	1	470	10		地辺幸一		深見敏男	15.4
3	7	8		マイネルゾンターク	牡4	56.0		村上弘樹	1:31.7	3.0	5-3-3	40.0	5.0	3	486	-2		藤ヶ崎一		北澤信	8.6
4	7	9		リリーマイスター	牡5	56.0		戸部尚実	1:32.4	3.0	11-10-8	39.1	32.9	8	513	0		迫田清美		蟹江知彦	5.8
5	5	5		ホリデーモード	セ5	54.0		宮下瞳	1:32.4	アタマ	7-6-5	40.4	10.3	4	514	30		今津勝之		小出水正男	3.8
6	2	2		ユウストレート	牝4	51.0		細川智史	1:32.7	1.1/2	1-1-2	41.9	4.8	2	444	1		角田輝也		（株）アイテツ	
7	6	7		ダイヤーズブルーム	牝4	54.0		今井貴大	1:33.0	1.1/2	4-4-6	41.3	25.4	7	493	-1		瀬戸口悟		吉岡泰治	
8	1	1		ナンヨーオートヌ	牡5	56.0		丸野勝虎	1:33.1	1/2	6-7-9	40.9	24.9	6	476	0		宮本仁		蜂須賀重夫	
9	3	3		ワイズセレクション	牡7	56.0		友森翔太	1:33.2	1/2	8-8-7	40.8	65.6	9	478	1		瀬戸口悟		瀬戸口サチ	
10	6	6		サウスクイーン	牝6	54.0		渡辺竜也	1:35.1	9.0	3-5-10	43.2	144.0	10	462	3		藤ヶ崎一		鈴木重夫	
11	8	11		トサイチ	牡5	56.0		大畑雅章	1:35.3	1.0	10-11-11	42.0	149.3	11	468	-5		井手上慎		冨田清誠	
