rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イズジョークラウン	牡4	56.0		今井貴大	1:32.8		1-1-1	40.7	1.3	1	505	3		川西毅		泉一郎	30.0
2	7	8		シンクレスシップ	牡4	54.0		宮下瞳	1:33.5	3.0	3-2-2	41.2	7.5	3	452	-5		瀬戸口悟		吉岡泰治	9.6
3	5	5		ピンクダンサー	牝4	54.0		戸部尚実	1:34.9	7.0	6-6-5	41.0	130.1	8	445	-1		塚田隆男		山室善美	5.4
4	6	6		コーラルアイランド	牝4	54.0		丸山真一	1:34.9	アタマ	4-4-3	41.7	9.4	4	456	3		倉地学		稲葉光昭	3.6
5	1	1		ユノ	牝8	54.0		藤原良一	1:35.9	5.0	7-7-8	41.7	46.8	5	439	4		井上正		（同）ＪＰＮ技研	2.4
6	2	2		モンサンスペラーレ	牡4	56.0		柿原翔	1:36.0	1/2	9-8-7	41.6	48.8	6	471	2		藤ヶ崎一		橋元幸人	
7	3	3		アーバン	牡5	56.0		加藤利征	1:36.9	4.0	10-9-9	42.1	71.0	7	444	-4		栗田和昌		（同）ＪＰＮ技研	
8	7	7		グッドカグラ	牝4	54.0		大塚研司	1:37.2	1.1/2	2-2-4	44.9	5.1	2	411	-1		藤田正治		小橋亮太	
9	8	10		フォワード	牡5	56.0		横井将人	1:37.3	1/2	5-5-6	43.9	238.3	10	452	-1		坂口義幸		結城喜一	
10	8	9		アポロチェリーバン	牝5	54.0		友森翔太	1:38.4	5.0	8-10-10	43.1	142.3	9	466	-17		櫻井今朝		結城喜一	
