rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナイトオブゴールド	牡4	56.0		丸野勝虎	1:34.7		1-1-1	41.0	1.2	1	459	0		角田輝也		大島昌也	30.0
2	4	4		マチホグメソッド	牡4	56.0		村上弘樹	1:36.3	8.0	7-7-3	41.3	6.3	2	482	1		倉地学		稲垣誠	9.6
3	5	5		レーヌ	牝6	54.0		藤原幹生	1:38.0	8.0	8-8-8	42.7	9.6	3	450	1		大橋敬永		廣瀬普	5.4
4	2	2		シンモエ	牝4	54.0		丸山真一	1:38.0	ハナ	10-10-10	42.1	244.0	10	452	-4		内村寛司		（同）ＪＰＮ技研	3.6
5	8	9		ウインフォワード	牡4	56.0		藤原良一	1:38.1	3/4	3-3-2	44.1	67.2	8	439	2		櫻井今朝		遠藤喜和	2.4
6	7	7		アオシマビーチ	牝5	51.0		浅野皓大	1:38.3	1.0	4-4-4	44.2	152.9	9	455	1		今津博之		（有）藤原牧場	
7	8	10		テイエムワンダー	牝4	54.0		横井将人	1:38.4	1/2	6-6-7	43.7	13.7	4	429	-4		内村寛司		（同）ＪＰＮ技研	
8	7	8		ハーピーレモン	牝4	52.0		宮下瞳	1:38.5	クビ	2-2-4	44.6	21.8	5	458	1		安部幸夫		小林伸幸	
9	3	3		ノーブルベガ	牝4	51.0		細川智史	1:38.5	クビ	9-9-9	42.8	36.6	6	476	-7		植松則幸		小橋亮太	
10	1	1		グランエスタード	牡4	54.0		木之前葵	1:38.9	2.0	5-5-6	44.4	63.2	7	441	-5		栗田和昌		谷謙介	
