rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒュッゲ	牡2	55.0		川田将雅	2:00.6		1-1-1-1	34.5	4.6	3	472	0		友道康夫		金子真人ホールディングス	1,023.8
2	6	6		チュウワノキセキ	牡2	55.0		武豊	2:00.8	1.1/4	8-8-8-8	33.8	9.7	5	470	4		大久保龍		中西忍	406.8
3	3	3		ディアスティマ	牡2	55.0		北村友一	2:00.8	ハナ	3-3-3-3	34.3	3.9	2	480	-2		高野友和		サンデーレーシング	253.4
4	1	1		ケヴィン	牡2	55.0		四位洋文	2:01.1	2.0	10-10-10-10	33.8	5.4	4	490	0		長谷川浩		米田稔	150.0
5	2	2		リメンバーメモリー	牡2	55.0		松山弘平	2:01.2	1/2	6-6-7-6	34.4	29.8	8	466	0		佐々木晶		前田晋二	100.0
6	7	8		パンサラッサ	牡2	55.0		池添謙一	2:01.2	クビ	2-2-2-2	35.0	13.2	6	458	2		矢作芳人		広尾レース	
7	6	7		ミッキーメテオ	牡2	55.0		藤岡佑介	2:01.3	クビ	6-6-5-5	34.6	23.2	7	486	0		中内田充		野田みづき	
8	8	11		アカイイト	牝2	54.0		福永祐一	2:01.5	1.1/4	11-11-11-11	33.8	3.8	1	494	0		中竹和也		岡浩二	
9	4	4		メイショウラツワン	牡2	55.0		和田竜二	2:01.7	1.1/4	9-9-8-9	34.6	67.2	9	478	8		南井克巳		松本好雄	
10	5	5		エイシンタンチョウ	牡2	55.0		岩田望来	2:02.5	5.0	5-5-5-6	35.8	355.0	11	478	-6		田所秀孝		栄進堂	
11	8	10		フルートフルデイズ	牝2	54.0		幸英明	2:03.3	5.0	3-3-3-3	36.8	303.2	10	460	4		浜田多実		飯田正剛	
