rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エイシンアメンラー	牡2	55.0		福永祐一	1:55.8		1-1-1-1	38.8	12.4	7	480	0		野中賢二		栄進堂	700.0
2	6	12		ワンダーコンパス	牡2	55.0		小牧太	1:56.9	7.0	2-2-2-2	39.8	7.5	5	496	0		笹田和秀		山本能成	280.0
3	5	10		エイシンファイター	牡2	55.0		松山弘平	1:57.0	1/2	15-15-12-11	38.8	11.4	6	490	0		上村洋行		栄進堂	180.0
4	7	13		ペオース	牡2	55.0		和田竜二	1:57.2	1.1/2	4-4-3-3	39.9	5.9	2	474	0		大久保龍		ノースヒルズ	110.0
5	1	1		ダイヴィンダート	牡2	55.0		幸英明	1:57.5	2.0	5-4-5-4	40.1	6.3	3	516	0		今野貞一		吉澤克己	70.0
6	8	15		アンバウンディド	牡2	55.0		北村友一	1:57.5	ハナ	9-10-9-7	39.9	3.9	1	454	0		安田翔伍		山口功一郎	
7	4	8		オーマイオーマイ	牡2	55.0		武豊	1:58.4	5.0	10-9-9-7	40.5	7.4	4	468	0		小崎憲		キーファーズ	
8	6	11		コスモトコシエ	牡2	55.0		川須栄彦	1:58.4	クビ	6-6-6-5	40.8	154.1	12	472	0		西園正都		ビッグレッドファーム	
9	5	9		エイシンパッション	牡2	53.0		斎藤新	1:58.4	アタマ	10-10-12-11	40.4	68.5	11	458	0		奥村豊		栄進堂	
10	7	14		エスパー	牡2	55.0		荻野極	1:59.0	3.1/2	6-6-6-5	41.4	194.4	14	450	0		渡辺薫彦		石川達絵	
11	4	7		グリーナリー	牡2	55.0		池添謙一	1:59.7	4.0	12-13-14-14	41.2	51.4	10	454	0		中竹和也		ディアレストクラブ	
12	3	5		チョウフラッシュ	牡2	55.0		高倉稜	1:59.9	1.0	14-14-15-16	41.3	243.4	15	482	0		西橋豊治		丸山隆雄	
13	3	6		プランドルアンテ	牝2	52.0		岩田望来	2:00.2	2.0	12-12-9-11	42.3	13.2	8	468	0		友道康夫		シルクレーシング	
14	8	16		シールド	牡2	54.0		川又賢治	2:01.3	7.0	15-16-15-14	42.8	266.2	16	454	0		谷潔		齊藤直信	
15	1	2		シゲルリュウセイ	牡2	55.0		国分恭介	2:01.7	2.1/2	6-6-6-7	44.1	25.0	9	494	0		渡辺薫彦		森中蕃	
16	2	3		カイザークリスエス	牡2	55.0		国分優作	2:02.4	4.0	2-2-3-7	45.0	179.3	13	530	0		坂口智康		星加浩一	
