日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	5	8	5	5	15.5	6	8	54.0	良	1:33.7	2.0	2-2-2-3	0.0-41.6	43.4	水沢	202236052305	C2七組	202236052305	05571	菅原辰徳	ダ	1400	434	-5	0.0
2022/05/16	曇	3	7	3	3	11.4	4	4	54.0	良	1:25.7	0.9	5-5-5-4	0.0-39.3	39.3	水沢	202236051603	C2七組	202236051603	05571	菅原辰徳	ダ	1300	439	3	3.0
2022/05/09	晴	5	11	6	7			取	54.0	良				0.0-40.8		水沢	202236050905	C2五組	202236050905	05571	菅原辰徳	ダ	1400	計不		0.0
2022/05/02	晴	4	6	1	1	1.8	1	6	54.0	不	1:25.4	2.4	3-4-4-6	0.0-39.3	41.1	水沢	202236050204	C2六組	202236050204	05571	菅原辰徳	ダ	1300	436	3	0.0
2022/04/18	晴	5	8	8	8	3.1	2	5	54.0	稍	1:25.0	1.0	1-1-1-2	0.0-40.9	41.9	水沢	202236041805	C2五組	202236041805	05571	菅原辰徳	ダ	1300	433	0	1.5
2022/04/10	晴	2	9	7	7	2.9	2	1	54.0	良	1:25.2	-0.1	1-1-1-1	0.0-41.7	41.7	水沢	202236041002	C2十組	202236041002	05571	菅原辰徳	ダ	1300	433	1	30.0
2022/04/03	晴	2	7	2	2	1.6	1	2	54.0	良	1:27.0	0.6	2-2-2-2	0.0-40.2	40.6	水沢	202236040302	C2十一組	202236040302	05571	菅原辰徳	ダ	1300	432	2	10.5
2022/03/27	曇	3	8	2	2	2.5	1	3	54.0	不	1:23.5	0.5	1-1-1-1	0.0-39.5	40.0	水沢	202236032703	C2十一組	202236032703	05571	菅原辰徳	ダ	1300	430	-3	6.0
2022/03/20	曇	1	9	1	1	21.6	6	5	54.0	不	1:23.5	1.4	1-1-1-2	0.0-39.4	40.8	水沢	202236032001	C2十一組	202236032001	05571	菅原辰徳	ダ	1300	433	2	1.5
2022/03/11	晴	1	11	6	6	65.2	8	8	54.0	重	1:26.4	2.3	3-4-4-4	0.0-40.2	42.1	水沢	202236031101	春の水沢競馬オープニ	202236031101	05571	菅原辰徳	ダ	1300	431	-1	0.0
2022/01/03		9	0	6	7				54.0							水沢	202236010309	C1一組	202236010309	05382	陶文峰	ダ	1600	計不		0.0
2021/12/05	曇	8	11	1	1	66.0	8	11	54.0	不	1:44.2	2.2	4-4-5-6	0.0-39.0	40.8	水沢	202136120508	C1二組	202136120508	05571	菅原辰徳	ダ	1600	432	2	0.0
2021/11/23	雨	7	12	8	12	153.6	10	9	54.0	不	1:43.1	2.6	6-6	0.0-38.0	40.0	盛岡	202135112307	ブルースピネル賞	202135112307	05571	菅原辰徳	ダ	1600	430	2	0.0
2021/11/09	雨	10	12	7	10	309.5	11	12	54.0	不	1:44.7	3.2	3-6	0.0-39.7	42.3	盛岡	202135110910	C1三組	202135110910	05571	菅原辰徳	ダ	1600	428	9	0.0
