日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	12	12	8	11	109.9	10	6	56.0	良	1:20.6	0.6	12-12-12-11	0.0-40.1	39.2	園田	202250060312	B2	202250060312	05576	石堂響	ダ	1230	466	2	0.0
2022/05/19	晴	10	11	7	8	179.2	9	8	56.0	良	1:32.9	1.7	10-10-8-11	0.0-38.8	39.7	園田	202250051910	B2	202250051910	a0259	高畑皓一	ダ	1400	464	-2	0.0
2022/04/29	曇	10	11	1	1	92.2	8	8	56.0	不	1:32.8	2.1	10-10-9-9	0.0-39.1	39.7	園田	202250042910	B2	202250042910	a0395	永井孝典	ダ	1400	466	4	0.0
2022/03/30	晴	10	12	8	11	132.0	9	8	56.0	良	1:33.3	2.2	12-12-11-11	0.0-39.0	39.1	園田	202250033010	つくし賞B2	202250033010	a0259	高畑皓一	ダ	1400	462	5	0.0
2021/12/08	曇	7	6	5	5	21.6	5	5	56.0	重	1:35.2	3.3	6-6-4-5	0.0-39.6	41.9	園田	202150120807	B1	202150120807	05578	落合玄太	ダ	1400	457	-1	13.0
2021/11/24	晴	7	5	5	5	6.6	3	4	56.0	重	1:36.2	3.6	4-4-3-3	0.0-38.2	41.2	園田	202150112407	B1	202150112407	05578	落合玄太	ダ	1400	458	8	19.5
2021/10/10	晴	4	13	7	11	133.9	12	13	60.0	良	3:16.2	10.8	11-12-13-13	105.0-38.2	13.8	新潟	202104050204	障害3歳以上未勝利	202104050204	01052	金子光希	障	2850	450	4	0.0
2021/03/20	曇	7	11	7	8	155.4	11	8	57.0	良	1:13.4	1.2	9-9	34.7-37.5	36.7	阪神	202109011107	4歳以上1勝クラス	202109011107	05243	柴山雄一	ダ	1200	446	-4	0.0
2021/03/13	小雨	8	13	3	3	147.7	12	8	57.0	不	1:12.6	1.5	12-12	34.2-36.9	36.4	中京	202107020108	4歳以上1勝クラス	202107020108	01109	黛弘人	ダ	1200	450	6	0.0
2020/12/20	晴	2	16	3	6	593.6	16	12	55.0	良	2:03.4	2.7	8-7-9-8	29.6-38.8	40.8	中京	202007030602	3歳以上1勝クラス	202007030602	01161	菊沢一樹	ダ	1900	444	2	0.0
2020/12/13	曇	9	16	1	2	317.6	16	16	54.0	良	1:57.6	2.8	6-6-9-9	38.3-38.3	40.0	中京	202007030409	3歳以上1勝クラス	202007030409	01173	山田敬士	ダ	1800	442	28	0.0
2020/09/30	晴	11	10	5	5	30.2	6	10	52.0	良	1:34.8	7.2	9-9-10	0.0-38.4	42.7	名古屋	202048093011	名古屋CCマース賞	202048093011	01184	原優介	ダ	1400	414	-20	0.0
2020/07/18	曇	7	12	8	11	92.5	10	10	51.0	良	1:00.3	1.9	11-11	33.8-36.0	35.5	函館	202002020507	3歳以上1勝クラス	202002020507	01181	秋山稔樹	ダ	1000	434	2	0.0
2020/07/08	曇	9	15	5	9	19.6	5	10	56.0	重	1:14.4	1.9	13-12	35.6-36.9	37.8	大井	202044070809	アーバンステージ文月	202044070809	05524	笹川翼	ダ	1200	432	4	0.0
2020/05/02	晴	10	16	6	11	183.2	16	11	56.0	良	1:10.2	0.7	16-16	34.0-35.5	34.6	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	05243	柴山雄一	芝	1200	428	-14	0.0
2020/04/18	雨	6	14	2	2	111.8	13	12	56.0	不	1:15.0	3.0	14-14	35.4-36.6	37.8	中山	202006030706	3歳1勝クラス	202006030706	01029	武士沢友	芝	1200	442	2	0.0
2020/04/11	晴	6	13	5	7	186.9	13	11	53.0	良	1:55.9	2.1	10-11-13-13	37.4-37.9	38.4	中山	202006030506	3歳1勝クラス	202006030506	01173	山田敬士	ダ	1800	440	0	0.0
2020/03/31	曇	5	16	5	9	58.8	14	6	56.0	稍	1:13.1	1.2	16-13	34.8-37.1	37.0	中山	202006030205	3歳1勝クラス	202006030205	05243	柴山雄一	ダ	1200	440	-2	0.0
2020/03/07	曇	6	16	3	5	185.6	15	9	56.0	良	1:12.7	1.0	15-14	33.4-38.3	37.2	中山	202006020306	3歳1勝クラス	202006020306	01117	丸田恭介	ダ	1200	442	-4	0.0
2020/01/25	晴	7	11	6	7	93.4	9	10	56.0	重	1:27.6	3.4	7-7	34.5-37.4	40.2	京都	202008010807	3歳1勝クラス	202008010807	05531	フォーリ	ダ	1400	446	10	0.0
2019/11/09	晴	9	16	1	1	179.4	15	13	55.0	良	1:27.0	1.9	15-14	35.9-36.7	36.8	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	01092	津村明秀	ダ	1400	436	6	0.0
2019/10/06	曇	5	15	5	8	31.2	9	1	55.0	不	1:13.5	-0.2	8-7	35.2-38.3	37.5	新潟	201904030205	2歳新馬	201904030205	01117	丸田恭介	ダ	1200	430	0	700.0
