日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	5	10	232.3	16	11	56.0	重	1:54.6	1.8	14-15-15-14	36.6-39.4	39.2	中山	202206020707	4歳以上1勝クラス	202206020707	01181	秋山稔樹	ダ	1800	466	-2	0.0
2022/01/29	晴	7	16	7	14	241.5	14	10	57.0	良	1:26.7	1.0	13-11	36.3-37.2	36.9	東京	202205010107	4歳以上1勝クラス	202205010107	01029	武士沢友	ダ	1400	468	10	0.0
2021/12/11	晴	8	16	7	13	384.2	16	12	57.0	稍	1:55.9	2.4	16-16-15-14	36.6-38.7	39.4	中山	202106050308	3歳以上1勝クラス	202106050308	01029	武士沢友	ダ	1800	458	2	0.0
2021/09/12	曇	9	13	6	8	179.8	12	6	57.0	良	1:55.4	1.5	13-13-12-12	36.7-39.6	39.8	中山	202106040209	3歳以上1勝クラス	202106040209	01029	武士沢友	ダ	1800	456	2	0.0
2021/08/28	曇	8	15	6	11	75.3	15	11	57.0	良	1:56.1	1.6	12-10-8-8	37.7-39.1	39.9	新潟	202104040508	3歳以上1勝クラス	202104040508	01029	武士沢友	ダ	1800	454	-6	0.0
2021/06/20	晴	7	16	5	9	421.5	15	15	57.0	重	1:39.1	3.5	3-3	35.3-36.4	39.7	東京	202105030607	3歳以上1勝クラス	202105030607	01163	坂井瑠星	ダ	1600	460	0	0.0
2021/05/02	晴	8	14	3	3	39.2	9	9	57.0	稍	1:39.6	1.4	14-12	35.1-38.0	38.2	東京	202105020408	4歳以上1勝クラス	202105020408	00689	江田照男	ダ	1600	460	-8	0.0
2021/03/28	曇	7	15	7	12	43.2	8	6	57.0	稍	1:55.5	2.1	8-9-9-6	37.0-38.3	39.6	中山	202106030207	4歳以上1勝クラス	202106030207	00689	江田照男	ダ	1800	468	2	0.0
2021/01/30	晴	7	16	5	10	44.7	10	6	56.0	重	1:24.8	0.9	14-12	34.6-37.5	36.6	東京	202105010107	4歳以上1勝クラス	202105010107	00689	江田照男	ダ	1400	466	10	0.0
2020/11/23	晴	8	16	6	12	35.7	9	12	56.0	良	1:27.1	1.6	11-11	36.2-36.8	37.6	東京	202005050708	3歳以上1勝クラス	202005050708	00689	江田照男	ダ	1400	456	2	0.0
2020/02/22	晴	3	16	2	4	44.0	12	7	56.0	良	1:26.3	1.0	10-9	36.1-36.6	36.8	東京	202005010703	3歳1勝クラス	202005010703	00689	江田照男	ダ	1400	454	-2	0.0
2020/02/02	晴	1	15	6	11	20.7	6	1	56.0	良	1:27.5	-0.5	6-6	37.1-37.1	36.7	東京	202005010201	3歳未勝利	202005010201	00689	江田照男	ダ	1400	456	4	510.0
2019/12/07	雨	4	16	4	7	99.4	11	11	55.0	稍	1:37.2	1.2	13-13-14	34.9-36.7	36.9	中山	201906050304	2歳未勝利	201906050304	00689	江田照男	芝	1600	452	8	0.0
2019/11/17	晴	1	18	8	16	234.4	13	5	55.0	良	1:22.4	0.6	13-11	34.3-35.5	35.1	東京	201905050601	2歳未勝利	201905050601	00689	江田照男	芝	1400	444	14	50.0
2019/09/15	晴	4	15	8	15	67.4	13	10	54.0	良	1:10.7	1.2	10-7	33.6-35.9	35.4	中山	201906040404	2歳新馬	201906040404	00689	江田照男	芝	1200	430	0	0.0
