日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	曇	12	12	6	7	108.1	11	4	55.0	良	0:58.7	0.7	5-5	34.4-35.4	35.3	函館	202202011012	3歳以上2勝クラス	202202011012	01173	山田敬士	ダ	1000	448	0	170.0
2022/05/01	雨	8	10	8	10	145.9	9	9	55.0	稍	1:36.3	1.8	9-10	35.5-34.8	34.9	東京	202205020408	4歳以上2勝クラス	202205020408	01191	松本大輝	芝	1600	448	-6	0.0
2022/04/17	晴	8	14	2	2	101.1	12	14	53.0	良	1:09.8	1.2	4-4	33.9-34.7	35.4	中山	202206030808	袖ケ浦特別(2勝クラス)	202206030808	01188	永野猛蔵	芝	1200	454	2	0.0
2022/02/12	晴	10	18	8	18	52.1	13	15	54.0	良	1:08.1	0.8	15-15	32.7-34.6	34.1	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01184	原優介	芝	1200	452	0	0.0
2021/12/04	晴	12	16	3	6	89.5	13	8	54.0	良	1:08.5	0.7	6-8	33.3-34.5	34.6	中山	202106050112	3歳以上2勝クラス	202106050112	01183	小林脩斗	芝	1200	452	4	0.0
2021/10/16	曇	12	18	1	2	31.3	12	13	57.0	良	0:56.3	1.0	6	32.9-33.1	33.5	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01184	原優介	芝	1000	448	6	0.0
2021/09/05	晴	12	17	8	17	22.1	8	1	57.0	良	0:54.7	-0.2	3	32.0-33.0	32.7	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01184	原優介	芝	1000	442	-2	1097.8
2021/05/01	曇	9	11	7	8	32.3	8	10	55.0	稍	1:12.6	2.1	5-6	34.4-36.1	37.6	新潟	202104010709	4歳以上1勝クラス	202104010709	01164	藤田菜七	ダ	1200	444	-4	0.0
2021/03/27	晴	8	15	2	3	18.3	6	13	54.0	良	1:13.8	1.1	15-15	35.4-37.3	36.4	中山	202106030108	4歳以上1勝クラス	202106030108	01184	原優介	ダ	1200	448	-12	0.0
2021/01/10	晴	7	16	4	7	13.4	6	12	56.0	良	1:13.4	0.9	12-12	34.6-37.9	37.7	中山	202106010307	4歳以上1勝クラス	202106010307	01162	木幡巧也	ダ	1200	460	20	0.0
2020/10/24	曇	6	12	5	5	5.3	2	7	54.0	重	1:11.6	1.4	5-5	33.7-36.5	37.2	新潟	202004040506	3歳以上1勝クラス	202004040506	01178	斎藤新	ダ	1200	440	2	0.0
2020/09/26	小雨	4	15	8	15	3.7	2	7	55.0	重	1:11.0	0.4	14-13	33.6-37.0	35.7	中山	202006040604	3歳以上1勝クラス	202006040604	05386	戸崎圭太	ダ	1200	438	2	0.0
2020/05/02	晴	7	15	4	6	4.5	2	5	56.0	良	1:25.5	0.7	9-8	36.2-36.3	36.3	東京	202005020307	3歳1勝クラス	202005020307	01169	武藤雅	ダ	1400	436	2	73.0
2020/04/11	晴	7	16	2	4	8.6	4	2	56.0	良	1:11.8	0.8	14-13	34.3-36.7	35.8	中山	202006030507	3歳1勝クラス	202006030507	01162	木幡巧也	ダ	1200	434	-6	290.0
2020/03/15	晴	6	16	5	10	53.4	11	2	56.0	重	1:10.9	0.0	13-13	33.4-37.5	36.1	中山	202006020606	3歳1勝クラス	202006020606	01169	武藤雅	ダ	1200	440	4	290.0
2020/01/11	晴	4	13	6	9	41.4	9	8	54.0	稍	1:13.3	1.4	7-9	35.2-36.7	37.2	京都	202008010304	3歳1勝クラス	202008010304	01178	斎藤新	ダ	1200	436	2	0.0
2019/12/21	曇	9	14	7	12	77.8	10	7	55.0	良	1:09.5	0.6	10-9	33.5-35.4	34.7	中山	201906050709	クリスマスローズS(OP)	201906050709	01096	大野拓弥	芝	1200	434	-2	0.0
2019/12/07	雨	9	12	6	8	10.7	4	8	55.0	稍	1:10.9	1.6	8-8	34.0-35.3	36.2	中山	201906050309	黒松賞(1勝クラス)	201906050309	01096	大野拓弥	芝	1200	436	0	0.0
2019/09/01	晴	10	14	7	11	10.7	4	11	54.0	良	1:12.3	1.6	8-13	34.2-36.5	37.3	札幌	201901020610	すずらん賞(OP)	201901020610	01170	横山武史	芝	1200	436	4	0.0
2019/07/13	晴	1	10	4	4	7.2	4	1	53.0	良	1:10.1	-0.5	7-8	34.3-35.8	34.9	函館	201902020301	2歳未勝利	201902020301	01170	横山武史	芝	1200	432	-2	500.0
2019/06/15	曇	5	9	5	6	5.1	4	4	53.0	良	0:58.4	0.3	6-6	35.4-34.4	34.0	函館	201902010105	2歳新馬	201902010105	01170	横山武史	芝	1000	434	0	110.0
